feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,608.0,-120.0,
1,shoreline,2,607.0,-120.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,591.0,-135.0,
1,shoreline,9,590.0,-135.0,
1,shoreline,10,589.0,-136.0,
1,shoreline,11,588.0,-136.0,
1,shoreline,12,587.0,-137.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,583.0,-140.0,
1,shoreline,15,582.0,-140.0,
1,shoreline,16,582.0,-141.0,
1,shoreline,17,580.0,-143.0,
1,shoreline,18,579.0,-143.0,
1,shoreline,19,578.0,-144.0,
1,shoreline,20,577.0,-144.0,
1,shoreline,21,576.0,-145.0,
1,shoreline,22,575.0,-145.0,
1,shoreline,23,574.0,-146.0,
1,shoreline,24,573.0,-146.0,
1,shoreline,25,572.0,-147.0,
1,shoreline,26,571.0,-147.0,
1,shoreline,27,570.0,-148.0,
1,shoreline,28,570.0,-149.0,
1,shoreline,29,571.0,-150.0,
1,shoreline,30,572.0,-150.0,
1,shoreline,31,573.0,-151.0,
1,shoreline,32,573.0,-152.0,
1,shoreline,33,572.0,-153.0,
1,shoreline,34,569.0,-153.0,
1,shoreline,35,568.0,-154.0,
1,shoreline,36,568.0,-155.0,
1,shoreline,37,567.0,-156.0,
1,shoreline,38,566.0,-156.0,
1,shoreline,39,564.0,-158.0,
1,shoreline,40,564.0,-159.0,
1,shoreline,41,565.0,-160.0,
1,shoreline,42,565.0,-161.0,
1,shoreline,43,566.0,-161.0,
1,shoreline,44,567.0,-162.0,
1,shoreline,45,569.0,-162.0,
1,shoreline,46,570.0,-163.0,
1,shoreline,47,577.0,-163.0,
1,shoreline,48,579.0,-165.0,
1,shoreline,49,580.0,-165.0,
1,shoreline,50,582.0,-167.0,
1,shoreline,51,582.0,-168.0,
1,shoreline,52,583.0,-169.0,
1,shoreline,53,585.0,-169.0,
1,shoreline,54,587.0,-171.0,
1,shoreline,55,587.0,-174.0,
1,shoreline,56,589.0,-172.0,
1,shoreline,57,592.0,-172.0,
1,shoreline,58,594.0,-174.0,
1,shoreline,59,594.0,-176.0,
1,shoreline,60,593.0,-177.0,
1,shoreline,61,596.0,-180.0,
1,shoreline,62,596.0,-182.0,
1,shoreline,63,592.0,-186.0,
1,shoreline,64,591.0,-186.0,
1,shoreline,65,590.0,-187.0,
1,shoreline,66,589.0,-187.0,
1,shoreline,67,586.0,-190.0,
1,shoreline,68,585.0,-190.0,
1,shoreline,69,582.0,-193.0,
1,shoreline,70,580.0,-193.0,
1,shoreline,71,579.0,-194.0,
1,shoreline,72,577.0,-194.0,
1,shoreline,73,573.0,-198.0,
1,shoreline,74,572.0,-198.0,
1,shoreline,75,571.0,-199.0,
1,shoreline,76,570.0,-199.0,
1,shoreline,77,568.0,-201.0,
1,shoreline,78,567.0,-201.0,
1,shoreline,79,566.0,-202.0,
1,shoreline,80,565.0,-202.0,
1,shoreline,81,562.0,-205.0,
1,shoreline,82,559.0,-205.0,
1,shoreline,83,558.0,-206.0,
1,shoreline,84,556.0,-206.0,
1,shoreline,85,555.0,-207.0,
1,shoreline,86,554.0,-207.0,
1,shoreline,87,553.0,-208.0,
1,shoreline,88,552.0,-208.0,
1,shoreline,89,551.0,-209.0,
1,shoreline,90,550.0,-209.0,
1,shoreline,91,549.0,-210.0,
1,shoreline,92,548.0,-210.0,
1,shoreline,93,547.0,-211.0,
1,shoreline,94,546.0,-211.0,
