feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,601.0,-122.0,
1,shoreline,4,599.0,-122.0,
1,shoreline,5,598.0,-123.0,
1,shoreline,6,597.0,-123.0,
1,shoreline,7,592.0,-128.0,
1,shoreline,8,591.0,-128.0,
1,shoreline,9,590.0,-129.0,
1,shoreline,10,589.0,-129.0,
1,shoreline,11,588.0,-130.0,
1,shoreline,12,587.0,-130.0,
1,shoreline,13,584.0,-133.0,
1,shoreline,14,583.0,-133.0,
1,shoreline,15,581.0,-135.0,
1,shoreline,16,577.0,-135.0,
1,shoreline,17,567.0,-145.0,
1,shoreline,18,567.0,-147.0,
1,shoreline,19,566.0,-148.0,
1,shoreline,20,566.0,-150.0,
1,shoreline,21,565.0,-151.0,
1,shoreline,22,565.0,-156.0,
1,shoreline,23,564.0,-157.0,
1,shoreline,24,564.0,-164.0,
1,shoreline,25,563.0,-165.0,
1,shoreline,26,563.0,-167.0,
1,shoreline,27,562.0,-168.0,
1,shoreline,28,559.0,-168.0,
1,shoreline,29,558.0,-169.0,
1,shoreline,30,557.0,-169.0,
1,shoreline,31,555.0,-171.0,
1,shoreline,32,553.0,-171.0,
1,shoreline,33,552.0,-172.0,
1,shoreline,34,550.0,-172.0,
1,shoreline,35,549.0,-173.0,
1,shoreline,36,545.0,-173.0,
1,shoreline,37,544.0,-174.0,
1,shoreline,38,543.0,-174.0,
1,shoreline,39,542.0,-175.0,
1,shoreline,40,541.0,-175.0,
1,shoreline,41,540.0,-174.0,
1,shoreline,42,537.0,-174.0,
1,shoreline,43,536.0,-175.0,
1,shoreline,44,534.0,-175.0,
1,shoreline,45,533.0,-176.0,
1,shoreline,46,530.0,-176.0,
1,shoreline,47,529.0,-177.0,
1,shoreline,48,528.0,-177.0,
1,shoreline,49,527.0,-178.0,
1,shoreline,50,524.0,-178.0,
