feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,586.0,-129.0,
1,shoreline,20,585.0,-130.0,
1,shoreline,21,584.0,-130.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-133.0,
1,shoreline,26,578.0,-134.0,
1,shoreline,27,576.0,-134.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,574.0,-135.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,569.0,-139.0,
1,shoreline,33,568.0,-139.0,
1,shoreline,34,566.0,-141.0,
1,shoreline,35,564.0,-141.0,
1,shoreline,36,563.0,-142.0,
1,shoreline,37,557.0,-142.0,
1,shoreline,38,556.0,-143.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,553.0,-144.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,550.0,-145.0,
1,shoreline,43,547.0,-145.0,
1,shoreline,44,546.0,-146.0,
1,shoreline,45,545.0,-146.0,
1,shoreline,46,544.0,-147.0,
1,shoreline,47,537.0,-147.0,
1,shoreline,48,536.0,-148.0,
1,shoreline,49,534.0,-148.0,
1,shoreline,50,533.0,-149.0,
1,shoreline,51,532.0,-149.0,
1,shoreline,52,530.0,-151.0,
1,shoreline,53,528.0,-151.0,
1,shoreline,54,527.0,-152.0,
