feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,600.0,-125.0,
1,shoreline,4,600.0,-126.0,
1,shoreline,5,598.0,-128.0,
1,shoreline,6,598.0,-129.0,
1,shoreline,7,596.0,-131.0,
1,shoreline,8,595.0,-131.0,
1,shoreline,9,594.0,-132.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,595.0,-136.0,
1,shoreline,13,595.0,-137.0,
1,shoreline,14,594.0,-138.0,
1,shoreline,15,594.0,-139.0,
1,shoreline,16,593.0,-140.0,
1,shoreline,17,592.0,-140.0,
1,shoreline,18,593.0,-141.0,
1,shoreline,19,593.0,-142.0,
1,shoreline,20,594.0,-143.0,
1,shoreline,21,594.0,-144.0,
1,shoreline,22,593.0,-145.0,
1,shoreline,23,593.0,-148.0,
1,shoreline,24,594.0,-148.0,
1,shoreline,25,595.0,-149.0,
1,shoreline,26,595.0,-150.0,
1,shoreline,27,596.0,-151.0,
1,shoreline,28,596.0,-152.0,
1,shoreline,29,595.0,-153.0,
1,shoreline,30,595.0,-154.0,
1,shoreline,31,593.0,-156.0,
1,shoreline,32,593.0,-157.0,
1,shoreline,33,590.0,-160.0,
1,shoreline,34,589.0,-160.0,
1,shoreline,35,589.0,-161.0,
1,shoreline,36,588.0,-162.0,
1,shoreline,37,588.0,-163.0,
1,shoreline,38,587.0,-164.0,
1,shoreline,39,585.0,-164.0,
1,shoreline,40,582.0,-167.0,
1,shoreline,41,580.0,-167.0,
1,shoreline,42,579.0,-168.0,
1,shoreline,43,577.0,-168.0,
1,shoreline,44,576.0,-169.0,
1,shoreline,45,575.0,-169.0,
1,shoreline,46,573.0,-171.0,
1,shoreline,47,569.0,-171.0,
1,shoreline,48,568.0,-172.0,
1,shoreline,49,565.0,-172.0,
1,shoreline,50,564.0,-173.0,
1,shoreline,51,557.0,-173.0,
1,shoreline,52,556.0,-174.0,
1,shoreline,53,555.0,-174.0,
1,shoreline,54,554.0,-175.0,
1,shoreline,55,553.0,-175.0,
1,shoreline,56,552.0,-176.0,
1,shoreline,57,551.0,-176.0,
1,shoreline,58,550.0,-177.0,
1,shoreline,59,549.0,-177.0,
1,shoreline,60,548.0,-178.0,
1,shoreline,61,547.0,-178.0,
1,shoreline,62,546.0,-179.0,
1,shoreline,63,544.0,-179.0,
1,shoreline,64,543.0,-180.0,
1,shoreline,65,542.0,-180.0,
1,shoreline,66,541.0,-181.0,
1,shoreline,67,540.0,-181.0,
1,shoreline,68,539.0,-182.0,
1,shoreline,69,539.0,-183.0,
1,shoreline,70,529.0,-193.0,
1,shoreline,71,529.0,-197.0,
1,shoreline,72,528.0,-198.0,
1,shoreline,73,528.0,-201.0,
1,shoreline,74,525.0,-204.0,
1,shoreline,75,525.0,-205.0,
1,shoreline,76,523.0,-207.0,
1,shoreline,77,522.0,-207.0,
1,shoreline,78,521.0,-208.0,
1,shoreline,79,520.0,-208.0,
1,shoreline,80,519.0,-209.0,
1,shoreline,81,517.0,-209.0,
1,shoreline,82,516.0,-210.0,
1,shoreline,83,513.0,-210.0,
1,shoreline,84,512.0,-211.0,
1,shoreline,85,509.0,-211.0,
1,shoreline,86,508.0,-212.0,
1,shoreline,87,506.0,-212.0,
1,shoreline,88,505.0,-213.0,
1,shoreline,89,503.0,-213.0,
1,shoreline,90,502.0,-214.0,
1,shoreline,91,497.0,-214.0,
1,shoreline,92,496.0,-215.0,
1,shoreline,93,494.0,-215.0,
1,shoreline,94,493.0,-216.0,
1,shoreline,95,491.0,-216.0,
1,shoreline,96,490.0,-217.0,
1,shoreline,97,487.0,-217.0,
1,shoreline,98,486.0,-218.0,
1,shoreline,99,485.0,-218.0,
1,shoreline,100,483.0,-220.0,
1,shoreline,101,481.0,-220.0,
1,shoreline,102,480.0,-221.0,
1,shoreline,103,476.0,-221.0,
1,shoreline,104,475.0,-222.0,
1,shoreline,105,473.0,-222.0,
1,shoreline,106,472.0,-223.0,
1,shoreline,107,471.0,-223.0,
1,shoreline,108,470.0,-224.0,
1,shoreline,109,468.0,-224.0,
1,shoreline,110,467.0,-225.0,
1,shoreline,111,465.0,-225.0,
1,shoreline,112,464.0,-226.0,
1,shoreline,113,462.0,-226.0,
1,shoreline,114,461.0,-227.0,
1,shoreline,115,458.0,-227.0,
1,shoreline,116,457.0,-228.0,
1,shoreline,117,456.0,-228.0,
1,shoreline,118,455.0,-229.0,
1,shoreline,119,453.0,-229.0,
1,shoreline,120,452.0,-230.0,
1,shoreline,121,450.0,-230.0,
1,shoreline,122,449.0,-231.0,
1,shoreline,123,448.0,-231.0,
1,shoreline,124,447.0,-232.0,
1,shoreline,125,445.0,-232.0,
1,shoreline,126,444.0,-233.0,
1,shoreline,127,443.0,-233.0,
1,shoreline,128,442.0,-234.0,
1,shoreline,129,437.0,-234.0,
1,shoreline,130,436.0,-235.0,
1,shoreline,131,435.0,-235.0,
1,shoreline,132,434.0,-236.0,
