feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,575.0,-137.0,
1,shoreline,26,575.0,-138.0,
1,shoreline,27,567.0,-146.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,563.0,-149.0,
1,shoreline,30,562.0,-149.0,
1,shoreline,31,561.0,-150.0,
1,shoreline,32,560.0,-150.0,
1,shoreline,33,559.0,-151.0,
1,shoreline,34,557.0,-151.0,
1,shoreline,35,548.0,-160.0,
1,shoreline,36,547.0,-160.0,
1,shoreline,37,546.0,-161.0,
1,shoreline,38,545.0,-161.0,
1,shoreline,39,544.0,-162.0,
1,shoreline,40,543.0,-162.0,
1,shoreline,41,542.0,-163.0,
1,shoreline,42,541.0,-163.0,
1,shoreline,43,540.0,-164.0,
1,shoreline,44,537.0,-164.0,
1,shoreline,45,536.0,-165.0,
1,shoreline,46,535.0,-165.0,
1,shoreline,47,533.0,-167.0,
1,shoreline,48,532.0,-167.0,
1,shoreline,49,531.0,-168.0,
1,shoreline,50,529.0,-168.0,
1,shoreline,51,527.0,-170.0,
1,shoreline,52,526.0,-170.0,
1,shoreline,53,525.0,-171.0,
1,shoreline,54,523.0,-171.0,
1,shoreline,55,522.0,-172.0,
1,shoreline,56,518.0,-172.0,
1,shoreline,57,517.0,-173.0,
1,shoreline,58,515.0,-173.0,
1,shoreline,59,514.0,-174.0,
1,shoreline,60,512.0,-174.0,
1,shoreline,61,511.0,-175.0,
1,shoreline,62,510.0,-175.0,
1,shoreline,63,509.0,-176.0,
1,shoreline,64,508.0,-176.0,
1,shoreline,65,507.0,-177.0,
1,shoreline,66,506.0,-177.0,
1,shoreline,67,502.0,-181.0,
1,shoreline,68,500.0,-179.0,
1,shoreline,69,500.0,-178.0,
1,shoreline,70,499.0,-178.0,
1,shoreline,71,498.0,-177.0,
1,shoreline,72,496.0,-177.0,
1,shoreline,73,494.0,-179.0,
1,shoreline,74,494.0,-181.0,
1,shoreline,75,492.0,-183.0,
1,shoreline,76,487.0,-183.0,
1,shoreline,77,485.0,-185.0,
1,shoreline,78,484.0,-185.0,
1,shoreline,79,483.0,-186.0,
1,shoreline,80,482.0,-186.0,
1,shoreline,81,481.0,-185.0,
1,shoreline,82,480.0,-185.0,
1,shoreline,83,477.0,-182.0,
1,shoreline,84,477.0,-183.0,
1,shoreline,85,475.0,-185.0,
1,shoreline,86,474.0,-185.0,
1,shoreline,87,473.0,-186.0,
1,shoreline,88,472.0,-186.0,
1,shoreline,89,471.0,-187.0,
1,shoreline,90,469.0,-187.0,
1,shoreline,91,468.0,-188.0,
1,shoreline,92,467.0,-188.0,
1,shoreline,93,465.0,-190.0,
1,shoreline,94,464.0,-190.0,
1,shoreline,95,463.0,-191.0,
1,shoreline,96,462.0,-191.0,
1,shoreline,97,461.0,-192.0,
1,shoreline,98,459.0,-192.0,
1,shoreline,99,458.0,-193.0,
1,shoreline,100,459.0,-193.0,
1,shoreline,101,460.0,-194.0,
1,shoreline,102,461.0,-194.0,
1,shoreline,103,462.0,-195.0,
1,shoreline,104,463.0,-195.0,
1,shoreline,105,464.0,-196.0,
1,shoreline,106,465.0,-196.0,
1,shoreline,107,466.0,-197.0,
1,shoreline,108,466.0,-202.0,
1,shoreline,109,467.0,-203.0,
1,shoreline,110,467.0,-207.0,
1,shoreline,111,466.0,-208.0,
1,shoreline,112,465.0,-208.0,
1,shoreline,113,464.0,-209.0,
1,shoreline,114,458.0,-209.0,
1,shoreline,115,457.0,-210.0,
1,shoreline,116,455.0,-210.0,
1,shoreline,117,453.0,-212.0,
1,shoreline,118,452.0,-212.0,
1,shoreline,119,451.0,-213.0,
1,shoreline,120,449.0,-213.0,
1,shoreline,121,448.0,-214.0,
1,shoreline,122,447.0,-214.0,
1,shoreline,123,445.0,-216.0,
1,shoreline,124,442.0,-216.0,
1,shoreline,125,441.0,-217.0,
1,shoreline,126,439.0,-217.0,
1,shoreline,127,438.0,-218.0,
1,shoreline,128,436.0,-218.0,
1,shoreline,129,435.0,-219.0,
1,shoreline,130,434.0,-219.0,
1,shoreline,131,433.0,-220.0,
1,shoreline,132,432.0,-220.0,
