feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,601.0,-123.0,
1,shoreline,4,601.0,-124.0,
1,shoreline,5,593.0,-132.0,
1,shoreline,6,593.0,-134.0,
1,shoreline,7,592.0,-135.0,
1,shoreline,8,592.0,-136.0,
1,shoreline,9,590.0,-138.0,
1,shoreline,10,590.0,-139.0,
1,shoreline,11,588.0,-141.0,
1,shoreline,12,588.0,-142.0,
1,shoreline,13,586.0,-144.0,
1,shoreline,14,586.0,-145.0,
1,shoreline,15,583.0,-148.0,
1,shoreline,16,583.0,-152.0,
1,shoreline,17,582.0,-153.0,
1,shoreline,18,582.0,-159.0,
1,shoreline,19,581.0,-160.0,
1,shoreline,20,581.0,-163.0,
1,shoreline,21,582.0,-163.0,
1,shoreline,22,586.0,-167.0,
1,shoreline,23,586.0,-168.0,
1,shoreline,24,590.0,-172.0,
1,shoreline,25,592.0,-172.0,
1,shoreline,26,593.0,-173.0,
1,shoreline,27,593.0,-174.0,
1,shoreline,28,594.0,-175.0,
1,shoreline,29,594.0,-176.0,
1,shoreline,30,595.0,-177.0,
1,shoreline,31,602.0,-177.0,
1,shoreline,32,603.0,-178.0,
1,shoreline,33,604.0,-178.0,
1,shoreline,34,605.0,-179.0,
1,shoreline,35,606.0,-179.0,
1,shoreline,36,607.0,-180.0,
1,shoreline,37,609.0,-180.0,
1,shoreline,38,611.0,-182.0,
1,shoreline,39,611.0,-183.0,
1,shoreline,40,612.0,-184.0,
1,shoreline,41,612.0,-185.0,
1,shoreline,42,614.0,-187.0,
1,shoreline,43,614.0,-194.0,
1,shoreline,44,615.0,-195.0,
1,shoreline,45,615.0,-197.0,
1,shoreline,46,614.0,-198.0,
1,shoreline,47,614.0,-199.0,
1,shoreline,48,613.0,-200.0,
1,shoreline,49,613.0,-201.0,
1,shoreline,50,609.0,-205.0,
1,shoreline,51,608.0,-205.0,
1,shoreline,52,607.0,-206.0,
1,shoreline,53,606.0,-206.0,
