feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,597.0,-128.0,
1,shoreline,10,596.0,-128.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,581.0,-137.0,
1,shoreline,24,580.0,-137.0,
1,shoreline,25,577.0,-140.0,
1,shoreline,26,576.0,-140.0,
1,shoreline,27,575.0,-141.0,
1,shoreline,28,574.0,-141.0,
1,shoreline,29,572.0,-143.0,
1,shoreline,30,571.0,-143.0,
1,shoreline,31,570.0,-144.0,
1,shoreline,32,569.0,-144.0,
1,shoreline,33,568.0,-145.0,
1,shoreline,34,567.0,-145.0,
1,shoreline,35,566.0,-146.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,563.0,-147.0,
1,shoreline,39,562.0,-148.0,
1,shoreline,40,561.0,-148.0,
1,shoreline,41,560.0,-149.0,
1,shoreline,42,557.0,-149.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-151.0,
1,shoreline,46,552.0,-151.0,
1,shoreline,47,551.0,-152.0,
1,shoreline,48,550.0,-152.0,
1,shoreline,49,549.0,-153.0,
1,shoreline,50,548.0,-153.0,
1,shoreline,51,545.0,-156.0,
1,shoreline,52,544.0,-156.0,
1,shoreline,53,541.0,-159.0,
1,shoreline,54,540.0,-159.0,
1,shoreline,55,538.0,-161.0,
1,shoreline,56,537.0,-161.0,
1,shoreline,57,521.0,-177.0,
1,shoreline,58,520.0,-177.0,
1,shoreline,59,518.0,-179.0,
1,shoreline,60,517.0,-179.0,
1,shoreline,61,512.0,-184.0,
1,shoreline,62,511.0,-184.0,
1,shoreline,63,506.0,-189.0,
1,shoreline,64,505.0,-189.0,
1,shoreline,65,502.0,-192.0,
1,shoreline,66,501.0,-192.0,
1,shoreline,67,499.0,-194.0,
1,shoreline,68,497.0,-194.0,
1,shoreline,69,496.0,-195.0,
1,shoreline,70,495.0,-195.0,
1,shoreline,71,492.0,-198.0,
1,shoreline,72,491.0,-198.0,
1,shoreline,73,489.0,-200.0,
1,shoreline,74,489.0,-201.0,
1,shoreline,75,488.0,-202.0,
1,shoreline,76,488.0,-203.0,
1,shoreline,77,487.0,-204.0,
1,shoreline,78,487.0,-207.0,
1,shoreline,79,484.0,-210.0,
1,shoreline,80,484.0,-211.0,
1,shoreline,81,482.0,-213.0,
1,shoreline,82,480.0,-213.0,
1,shoreline,83,479.0,-214.0,
1,shoreline,84,478.0,-214.0,
1,shoreline,85,476.0,-216.0,
1,shoreline,86,475.0,-216.0,
1,shoreline,87,474.0,-217.0,
1,shoreline,88,473.0,-217.0,
1,shoreline,89,472.0,-218.0,
1,shoreline,90,471.0,-218.0,
1,shoreline,91,470.0,-219.0,
1,shoreline,92,469.0,-219.0,
1,shoreline,93,467.0,-221.0,
1,shoreline,94,466.0,-221.0,
1,shoreline,95,464.0,-223.0,
1,shoreline,96,465.0,-224.0,
1,shoreline,97,465.0,-228.0,
1,shoreline,98,463.0,-230.0,
1,shoreline,99,463.0,-235.0,
1,shoreline,100,464.0,-236.0,
1,shoreline,101,464.0,-238.0,
1,shoreline,102,463.0,-239.0,
1,shoreline,103,463.0,-242.0,
1,shoreline,104,462.0,-243.0,
1,shoreline,105,460.0,-243.0,
