feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,593.0,-127.0,
1,shoreline,16,592.0,-128.0,
1,shoreline,17,591.0,-128.0,
1,shoreline,18,590.0,-129.0,
1,shoreline,19,589.0,-129.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-131.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-132.0,
1,shoreline,24,582.0,-134.0,
1,shoreline,25,580.0,-134.0,
1,shoreline,26,579.0,-135.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,570.0,-139.0,
1,shoreline,30,569.0,-140.0,
1,shoreline,31,568.0,-140.0,
1,shoreline,32,567.0,-141.0,
1,shoreline,33,565.0,-141.0,
1,shoreline,34,563.0,-143.0,
1,shoreline,35,557.0,-143.0,
1,shoreline,36,556.0,-144.0,
1,shoreline,37,555.0,-144.0,
1,shoreline,38,554.0,-145.0,
1,shoreline,39,551.0,-145.0,
1,shoreline,40,550.0,-146.0,
1,shoreline,41,549.0,-146.0,
1,shoreline,42,548.0,-147.0,
1,shoreline,43,545.0,-147.0,
1,shoreline,44,544.0,-148.0,
1,shoreline,45,536.0,-148.0,
1,shoreline,46,535.0,-149.0,
1,shoreline,47,534.0,-149.0,
1,shoreline,48,531.0,-152.0,
1,shoreline,49,530.0,-152.0,
1,shoreline,50,529.0,-153.0,
1,shoreline,51,528.0,-153.0,
1,shoreline,52,522.0,-159.0,
1,shoreline,53,518.0,-159.0,
1,shoreline,54,515.0,-162.0,
1,shoreline,55,514.0,-162.0,
1,shoreline,56,513.0,-163.0,
1,shoreline,57,512.0,-163.0,
1,shoreline,58,509.0,-166.0,
1,shoreline,59,507.0,-166.0,
1,shoreline,60,506.0,-167.0,
1,shoreline,61,505.0,-167.0,
1,shoreline,62,502.0,-170.0,
1,shoreline,63,500.0,-170.0,
1,shoreline,64,499.0,-171.0,
1,shoreline,65,497.0,-171.0,
1,shoreline,66,496.0,-172.0,
1,shoreline,67,495.0,-172.0,
1,shoreline,68,494.0,-173.0,
1,shoreline,69,494.0,-174.0,
1,shoreline,70,492.0,-176.0,
1,shoreline,71,491.0,-176.0,
1,shoreline,72,489.0,-178.0,
1,shoreline,73,489.0,-180.0,
1,shoreline,74,488.0,-181.0,
1,shoreline,75,487.0,-181.0,
1,shoreline,76,487.0,-182.0,
1,shoreline,77,488.0,-183.0,
1,shoreline,78,488.0,-189.0,
1,shoreline,79,490.0,-191.0,
1,shoreline,80,490.0,-194.0,
1,shoreline,81,492.0,-196.0,
1,shoreline,82,490.0,-198.0,
1,shoreline,83,490.0,-205.0,
1,shoreline,84,489.0,-206.0,
1,shoreline,85,489.0,-208.0,
1,shoreline,86,490.0,-209.0,
1,shoreline,87,490.0,-210.0,
1,shoreline,88,491.0,-210.0,
1,shoreline,89,492.0,-211.0,
1,shoreline,90,492.0,-213.0,
1,shoreline,91,491.0,-214.0,
1,shoreline,92,491.0,-215.0,
1,shoreline,93,492.0,-216.0,
1,shoreline,94,492.0,-217.0,
1,shoreline,95,493.0,-218.0,
1,shoreline,96,493.0,-219.0,
1,shoreline,97,494.0,-220.0,
1,shoreline,98,494.0,-221.0,
1,shoreline,99,495.0,-222.0,
1,shoreline,100,495.0,-226.0,
1,shoreline,101,496.0,-227.0,
1,shoreline,102,496.0,-229.0,
1,shoreline,103,497.0,-230.0,
1,shoreline,104,496.0,-231.0,
1,shoreline,105,496.0,-238.0,
