feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,595.0,-132.0,
1,shoreline,10,595.0,-133.0,
1,shoreline,11,598.0,-136.0,
1,shoreline,12,598.0,-141.0,
1,shoreline,13,596.0,-143.0,
1,shoreline,14,596.0,-144.0,
1,shoreline,15,595.0,-145.0,
1,shoreline,16,595.0,-147.0,
1,shoreline,17,594.0,-148.0,
1,shoreline,18,594.0,-152.0,
1,shoreline,19,593.0,-153.0,
1,shoreline,20,593.0,-155.0,
1,shoreline,21,590.0,-158.0,
1,shoreline,22,590.0,-159.0,
1,shoreline,23,588.0,-161.0,
1,shoreline,24,588.0,-162.0,
1,shoreline,25,586.0,-164.0,
1,shoreline,26,585.0,-164.0,
1,shoreline,27,584.0,-165.0,
1,shoreline,28,582.0,-165.0,
1,shoreline,29,576.0,-171.0,
1,shoreline,30,575.0,-171.0,
1,shoreline,31,574.0,-172.0,
1,shoreline,32,572.0,-172.0,
1,shoreline,33,571.0,-173.0,
1,shoreline,34,568.0,-173.0,
1,shoreline,35,567.0,-174.0,
1,shoreline,36,565.0,-174.0,
1,shoreline,37,564.0,-175.0,
1,shoreline,38,563.0,-175.0,
1,shoreline,39,562.0,-176.0,
1,shoreline,40,561.0,-176.0,
1,shoreline,41,560.0,-175.0,
1,shoreline,42,556.0,-175.0,
1,shoreline,43,555.0,-176.0,
1,shoreline,44,553.0,-176.0,
1,shoreline,45,552.0,-177.0,
1,shoreline,46,550.0,-177.0,
1,shoreline,47,549.0,-178.0,
1,shoreline,48,548.0,-178.0,
1,shoreline,49,547.0,-179.0,
1,shoreline,50,543.0,-179.0,
1,shoreline,51,542.0,-180.0,
1,shoreline,52,535.0,-180.0,
1,shoreline,53,534.0,-181.0,
1,shoreline,54,533.0,-181.0,
1,shoreline,55,532.0,-182.0,
1,shoreline,56,529.0,-182.0,
1,shoreline,57,528.0,-183.0,
1,shoreline,58,526.0,-183.0,
1,shoreline,59,525.0,-184.0,
1,shoreline,60,523.0,-184.0,
1,shoreline,61,522.0,-185.0,
1,shoreline,62,520.0,-185.0,
1,shoreline,63,519.0,-184.0,
1,shoreline,64,517.0,-184.0,
1,shoreline,65,516.0,-185.0,
1,shoreline,66,515.0,-185.0,
1,shoreline,67,514.0,-186.0,
1,shoreline,68,511.0,-186.0,
1,shoreline,69,510.0,-187.0,
1,shoreline,70,507.0,-187.0,
1,shoreline,71,506.0,-188.0,
1,shoreline,72,503.0,-188.0,
1,shoreline,73,502.0,-189.0,
1,shoreline,74,501.0,-188.0,
1,shoreline,75,496.0,-188.0,
1,shoreline,76,495.0,-189.0,
1,shoreline,77,494.0,-189.0,
1,shoreline,78,493.0,-190.0,
1,shoreline,79,491.0,-190.0,
1,shoreline,80,490.0,-191.0,
1,shoreline,81,489.0,-191.0,
1,shoreline,82,488.0,-192.0,
1,shoreline,83,487.0,-192.0,
1,shoreline,84,484.0,-195.0,
1,shoreline,85,484.0,-196.0,
1,shoreline,86,483.0,-197.0,
1,shoreline,87,481.0,-197.0,
1,shoreline,88,480.0,-198.0,
1,shoreline,89,478.0,-198.0,
1,shoreline,90,469.0,-207.0,
1,shoreline,91,469.0,-208.0,
1,shoreline,92,470.0,-208.0,
1,shoreline,93,471.0,-209.0,
1,shoreline,94,473.0,-209.0,
1,shoreline,95,474.0,-210.0,
1,shoreline,96,475.0,-210.0,
1,shoreline,97,477.0,-212.0,
1,shoreline,98,479.0,-212.0,
1,shoreline,99,481.0,-214.0,
1,shoreline,100,481.0,-216.0,
1,shoreline,101,479.0,-218.0,
1,shoreline,102,479.0,-219.0,
1,shoreline,103,481.0,-221.0,
1,shoreline,104,481.0,-222.0,
1,shoreline,105,482.0,-223.0,
1,shoreline,106,482.0,-224.0,
1,shoreline,107,483.0,-225.0,
1,shoreline,108,484.0,-225.0,
1,shoreline,109,485.0,-226.0,
1,shoreline,110,487.0,-226.0,
1,shoreline,111,489.0,-228.0,
1,shoreline,112,489.0,-230.0,
1,shoreline,113,490.0,-230.0,
1,shoreline,114,491.0,-231.0,
1,shoreline,115,494.0,-231.0,
1,shoreline,116,499.0,-236.0,
1,shoreline,117,499.0,-237.0,
1,shoreline,118,500.0,-238.0,
1,shoreline,119,500.0,-241.0,
1,shoreline,120,508.0,-241.0,
1,shoreline,121,510.0,-243.0,
1,shoreline,122,510.0,-244.0,
1,shoreline,123,511.0,-245.0,
1,shoreline,124,516.0,-245.0,
1,shoreline,125,518.0,-247.0,
1,shoreline,126,518.0,-248.0,
1,shoreline,127,522.0,-252.0,
1,shoreline,128,523.0,-252.0,
1,shoreline,129,524.0,-253.0,
1,shoreline,130,527.0,-253.0,
1,shoreline,131,528.0,-254.0,
1,shoreline,132,530.0,-254.0,
1,shoreline,133,532.0,-256.0,
1,shoreline,134,533.0,-255.0,
1,shoreline,135,537.0,-255.0,
1,shoreline,136,538.0,-256.0,
1,shoreline,137,538.0,-259.0,
1,shoreline,138,539.0,-260.0,
1,shoreline,139,539.0,-264.0,
1,shoreline,140,540.0,-265.0,
1,shoreline,141,540.0,-268.0,
1,shoreline,142,541.0,-269.0,
1,shoreline,143,545.0,-269.0,
1,shoreline,144,546.0,-270.0,
1,shoreline,145,556.0,-270.0,
1,shoreline,146,557.0,-271.0,
1,shoreline,147,558.0,-270.0,
1,shoreline,148,560.0,-270.0,
1,shoreline,149,561.0,-269.0,
1,shoreline,150,564.0,-269.0,
1,shoreline,151,565.0,-270.0,
1,shoreline,152,572.0,-270.0,
1,shoreline,153,573.0,-271.0,
1,shoreline,154,571.0,-273.0,
1,shoreline,155,570.0,-273.0,
1,shoreline,156,569.0,-274.0,
1,shoreline,157,568.0,-274.0,
1,shoreline,158,568.0,-275.0,
1,shoreline,159,567.0,-276.0,
1,shoreline,160,565.0,-276.0,
1,shoreline,161,564.0,-277.0,
1,shoreline,162,563.0,-277.0,
1,shoreline,163,562.0,-278.0,
1,shoreline,164,561.0,-277.0,
1,shoreline,165,560.0,-277.0,
1,shoreline,166,559.0,-276.0,
1,shoreline,167,558.0,-276.0,
1,shoreline,168,557.0,-275.0,
1,shoreline,169,557.0,-273.0,
1,shoreline,170,557.0,-275.0,
1,shoreline,171,556.0,-276.0,
1,shoreline,172,555.0,-276.0,
1,shoreline,173,551.0,-280.0,
1,shoreline,174,550.0,-280.0,
1,shoreline,175,549.0,-281.0,
1,shoreline,176,548.0,-281.0,
1,shoreline,177,546.0,-283.0,
1,shoreline,178,547.0,-284.0,
1,shoreline,179,547.0,-286.0,
1,shoreline,180,544.0,-289.0,
1,shoreline,181,543.0,-289.0,
1,shoreline,182,541.0,-291.0,
1,shoreline,183,539.0,-291.0,
1,shoreline,184,538.0,-292.0,
1,shoreline,185,537.0,-292.0,
1,shoreline,186,536.0,-293.0,
1,shoreline,187,535.0,-293.0,
1,shoreline,188,531.0,-297.0,
1,shoreline,189,530.0,-297.0,
1,shoreline,190,526.0,-301.0,
1,shoreline,191,525.0,-301.0,
1,shoreline,192,522.0,-304.0,
1,shoreline,193,521.0,-304.0,
1,shoreline,194,520.0,-305.0,
1,shoreline,195,519.0,-305.0,
1,shoreline,196,518.0,-306.0,
1,shoreline,197,515.0,-306.0,
1,shoreline,198,514.0,-307.0,
1,shoreline,199,512.0,-307.0,
1,shoreline,200,511.0,-308.0,
1,shoreline,201,509.0,-308.0,
1,shoreline,202,508.0,-309.0,
1,shoreline,203,507.0,-309.0,
1,shoreline,204,506.0,-310.0,
1,shoreline,205,504.0,-310.0,
1,shoreline,206,503.0,-311.0,
1,shoreline,207,501.0,-311.0,
1,shoreline,208,500.0,-312.0,
1,shoreline,209,499.0,-312.0,
1,shoreline,210,498.0,-313.0,
1,shoreline,211,497.0,-313.0,
1,shoreline,212,496.0,-314.0,
1,shoreline,213,494.0,-314.0,
1,shoreline,214,492.0,-316.0,
1,shoreline,215,491.0,-316.0,
1,shoreline,216,490.0,-317.0,
1,shoreline,217,489.0,-317.0,
1,shoreline,218,487.0,-319.0,
1,shoreline,219,486.0,-319.0,
1,shoreline,220,484.0,-321.0,
1,shoreline,221,483.0,-321.0,
1,shoreline,222,482.0,-322.0,
1,shoreline,223,480.0,-322.0,
1,shoreline,224,479.0,-323.0,
1,shoreline,225,478.0,-323.0,
1,shoreline,226,477.0,-324.0,
1,shoreline,227,476.0,-324.0,
1,shoreline,228,474.0,-326.0,
1,shoreline,229,473.0,-326.0,
1,shoreline,230,470.0,-329.0,
1,shoreline,231,469.0,-329.0,
1,shoreline,232,465.0,-333.0,
1,shoreline,233,464.0,-333.0,
1,shoreline,234,462.0,-335.0,
1,shoreline,235,461.0,-335.0,
1,shoreline,236,460.0,-336.0,
1,shoreline,237,458.0,-336.0,
1,shoreline,238,457.0,-337.0,
1,shoreline,239,455.0,-337.0,
1,shoreline,240,452.0,-340.0,
1,shoreline,241,450.0,-340.0,
1,shoreline,242,447.0,-343.0,
1,shoreline,243,446.0,-343.0,
1,shoreline,244,444.0,-345.0,
1,shoreline,245,443.0,-345.0,
1,shoreline,246,441.0,-347.0,
1,shoreline,247,439.0,-347.0,
1,shoreline,248,438.0,-348.0,
1,shoreline,249,437.0,-348.0,
1,shoreline,250,436.0,-349.0,
1,shoreline,251,435.0,-349.0,
1,shoreline,252,434.0,-350.0,
1,shoreline,253,433.0,-350.0,
1,shoreline,254,432.0,-351.0,
1,shoreline,255,431.0,-351.0,
1,shoreline,256,430.0,-352.0,
1,shoreline,257,429.0,-352.0,
1,shoreline,258,428.0,-353.0,
1,shoreline,259,427.0,-353.0,
1,shoreline,260,426.0,-354.0,
1,shoreline,261,425.0,-354.0,
1,shoreline,262,424.0,-355.0,
1,shoreline,263,423.0,-355.0,
1,shoreline,264,422.0,-356.0,
1,shoreline,265,420.0,-356.0,
1,shoreline,266,419.0,-357.0,
1,shoreline,267,418.0,-357.0,
1,shoreline,268,417.0,-358.0,
1,shoreline,269,415.0,-358.0,
1,shoreline,270,414.0,-359.0,
1,shoreline,271,412.0,-359.0,
1,shoreline,272,411.0,-360.0,
1,shoreline,273,409.0,-360.0,
1,shoreline,274,408.0,-361.0,
1,shoreline,275,406.0,-361.0,
1,shoreline,276,404.0,-363.0,
1,shoreline,277,403.0,-363.0,
1,shoreline,278,402.0,-364.0,
1,shoreline,279,401.0,-364.0,
1,shoreline,280,397.0,-368.0,
1,shoreline,281,396.0,-368.0,
1,shoreline,282,395.0,-369.0,
1,shoreline,283,395.0,-370.0,
1,shoreline,284,394.0,-371.0,
1,shoreline,285,394.0,-372.0,
1,shoreline,286,393.0,-373.0,
1,shoreline,287,393.0,-376.0,
