feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,600.0,-123.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,588.0,-132.0,
1,shoreline,13,588.0,-135.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,588.0,-137.0,
1,shoreline,16,588.0,-139.0,
1,shoreline,17,587.0,-140.0,
1,shoreline,18,587.0,-141.0,
1,shoreline,19,586.0,-142.0,
1,shoreline,20,586.0,-144.0,
1,shoreline,21,582.0,-148.0,
1,shoreline,22,581.0,-148.0,
1,shoreline,23,579.0,-146.0,
1,shoreline,24,579.0,-143.0,
1,shoreline,25,578.0,-142.0,
1,shoreline,26,576.0,-142.0,
1,shoreline,27,574.0,-144.0,
1,shoreline,28,574.0,-146.0,
1,shoreline,29,573.0,-147.0,
1,shoreline,30,573.0,-148.0,
1,shoreline,31,574.0,-148.0,
1,shoreline,32,575.0,-149.0,
1,shoreline,33,575.0,-152.0,
1,shoreline,34,572.0,-155.0,
1,shoreline,35,572.0,-156.0,
1,shoreline,36,571.0,-157.0,
1,shoreline,37,571.0,-158.0,
1,shoreline,38,570.0,-159.0,
1,shoreline,39,570.0,-160.0,
1,shoreline,40,569.0,-161.0,
1,shoreline,41,569.0,-169.0,
1,shoreline,42,568.0,-170.0,
1,shoreline,43,568.0,-172.0,
1,shoreline,44,566.0,-174.0,
1,shoreline,45,566.0,-176.0,
1,shoreline,46,563.0,-179.0,
1,shoreline,47,562.0,-179.0,
1,shoreline,48,561.0,-178.0,
1,shoreline,49,561.0,-175.0,
1,shoreline,50,560.0,-174.0,
1,shoreline,51,560.0,-172.0,
1,shoreline,52,559.0,-171.0,
1,shoreline,53,559.0,-166.0,
1,shoreline,54,558.0,-165.0,
1,shoreline,55,558.0,-164.0,
1,shoreline,56,557.0,-163.0,
1,shoreline,57,557.0,-162.0,
1,shoreline,58,558.0,-161.0,
1,shoreline,59,558.0,-159.0,
1,shoreline,60,557.0,-158.0,
1,shoreline,61,556.0,-158.0,
1,shoreline,62,555.0,-159.0,
1,shoreline,63,555.0,-160.0,
1,shoreline,64,552.0,-163.0,
1,shoreline,65,552.0,-164.0,
1,shoreline,66,551.0,-165.0,
1,shoreline,67,547.0,-165.0,
1,shoreline,68,546.0,-166.0,
1,shoreline,69,546.0,-167.0,
1,shoreline,70,544.0,-169.0,
1,shoreline,71,543.0,-169.0,
1,shoreline,72,542.0,-170.0,
1,shoreline,73,541.0,-170.0,
1,shoreline,74,540.0,-171.0,
1,shoreline,75,539.0,-171.0,
1,shoreline,76,538.0,-172.0,
1,shoreline,77,536.0,-172.0,
1,shoreline,78,532.0,-176.0,
1,shoreline,79,530.0,-176.0,
1,shoreline,80,529.0,-177.0,
1,shoreline,81,527.0,-177.0,
1,shoreline,82,526.0,-178.0,
1,shoreline,83,525.0,-178.0,
1,shoreline,84,524.0,-179.0,
1,shoreline,85,524.0,-182.0,
1,shoreline,86,523.0,-183.0,
1,shoreline,87,522.0,-183.0,
1,shoreline,88,521.0,-184.0,
1,shoreline,89,519.0,-184.0,
1,shoreline,90,519.0,-185.0,
1,shoreline,91,518.0,-186.0,
1,shoreline,92,516.0,-186.0,
1,shoreline,93,515.0,-187.0,
1,shoreline,94,514.0,-187.0,
1,shoreline,95,512.0,-189.0,
1,shoreline,96,507.0,-189.0,
1,shoreline,97,507.0,-190.0,
1,shoreline,98,506.0,-191.0,
1,shoreline,99,505.0,-191.0,
1,shoreline,100,504.0,-192.0,
1,shoreline,101,502.0,-192.0,
1,shoreline,102,501.0,-193.0,
1,shoreline,103,502.0,-194.0,
1,shoreline,104,503.0,-194.0,
1,shoreline,105,505.0,-196.0,
1,shoreline,106,505.0,-197.0,
1,shoreline,107,503.0,-199.0,
1,shoreline,108,502.0,-199.0,
1,shoreline,109,501.0,-200.0,
1,shoreline,110,502.0,-201.0,
1,shoreline,111,506.0,-201.0,
1,shoreline,112,507.0,-202.0,
1,shoreline,113,508.0,-202.0,
1,shoreline,114,509.0,-203.0,
1,shoreline,115,512.0,-203.0,
1,shoreline,116,513.0,-204.0,
1,shoreline,117,512.0,-205.0,
1,shoreline,118,510.0,-205.0,
1,shoreline,119,508.0,-207.0,
1,shoreline,120,509.0,-208.0,
1,shoreline,121,512.0,-208.0,
1,shoreline,122,513.0,-209.0,
1,shoreline,123,516.0,-209.0,
1,shoreline,124,517.0,-210.0,
1,shoreline,125,518.0,-210.0,
1,shoreline,126,519.0,-209.0,
1,shoreline,127,523.0,-209.0,
1,shoreline,128,524.0,-210.0,
1,shoreline,129,525.0,-210.0,
1,shoreline,130,527.0,-212.0,
1,shoreline,131,527.0,-213.0,
1,shoreline,132,526.0,-214.0,
1,shoreline,133,526.0,-215.0,
1,shoreline,134,525.0,-216.0,
1,shoreline,135,524.0,-216.0,
1,shoreline,136,524.0,-218.0,
1,shoreline,137,522.0,-220.0,
1,shoreline,138,521.0,-220.0,
1,shoreline,139,519.0,-218.0,
1,shoreline,140,517.0,-218.0,
1,shoreline,141,516.0,-219.0,
1,shoreline,142,516.0,-220.0,
1,shoreline,143,518.0,-222.0,
1,shoreline,144,517.0,-223.0,
1,shoreline,145,515.0,-223.0,
1,shoreline,146,514.0,-224.0,
1,shoreline,147,513.0,-224.0,
1,shoreline,148,513.0,-225.0,
1,shoreline,149,512.0,-226.0,
1,shoreline,150,507.0,-226.0,
1,shoreline,151,507.0,-227.0,
1,shoreline,152,505.0,-229.0,
1,shoreline,153,504.0,-229.0,
1,shoreline,154,503.0,-230.0,
1,shoreline,155,502.0,-230.0,
1,shoreline,156,501.0,-231.0,
1,shoreline,157,498.0,-231.0,
1,shoreline,158,497.0,-232.0,
1,shoreline,159,494.0,-232.0,
1,shoreline,160,493.0,-233.0,
1,shoreline,161,492.0,-233.0,
1,shoreline,162,490.0,-235.0,
1,shoreline,163,488.0,-235.0,
1,shoreline,164,487.0,-236.0,
1,shoreline,165,486.0,-236.0,
1,shoreline,166,485.0,-237.0,
1,shoreline,167,484.0,-237.0,
1,shoreline,168,483.0,-238.0,
1,shoreline,169,481.0,-238.0,
1,shoreline,170,480.0,-239.0,
1,shoreline,171,478.0,-239.0,
1,shoreline,172,477.0,-240.0,
1,shoreline,173,475.0,-240.0,
1,shoreline,174,470.0,-245.0,
1,shoreline,175,469.0,-245.0,
1,shoreline,176,467.0,-247.0,
1,shoreline,177,466.0,-247.0,
1,shoreline,178,465.0,-248.0,
1,shoreline,179,464.0,-248.0,
1,shoreline,180,462.0,-250.0,
1,shoreline,181,461.0,-250.0,
1,shoreline,182,461.0,-251.0,
1,shoreline,183,456.0,-256.0,
1,shoreline,184,456.0,-257.0,
1,shoreline,185,455.0,-258.0,
1,shoreline,186,455.0,-259.0,
1,shoreline,187,454.0,-260.0,
1,shoreline,188,454.0,-261.0,
1,shoreline,189,451.0,-264.0,
1,shoreline,190,451.0,-265.0,
1,shoreline,191,446.0,-270.0,
1,shoreline,192,446.0,-271.0,
1,shoreline,193,445.0,-272.0,
1,shoreline,194,445.0,-273.0,
1,shoreline,195,444.0,-274.0,
1,shoreline,196,444.0,-275.0,
1,shoreline,197,442.0,-277.0,
1,shoreline,198,441.0,-277.0,
1,shoreline,199,440.0,-278.0,
1,shoreline,200,439.0,-278.0,
1,shoreline,201,438.0,-279.0,
1,shoreline,202,437.0,-279.0,
1,shoreline,203,435.0,-281.0,
1,shoreline,204,434.0,-281.0,
1,shoreline,205,432.0,-283.0,
1,shoreline,206,431.0,-283.0,
1,shoreline,207,429.0,-285.0,
1,shoreline,208,428.0,-285.0,
1,shoreline,209,425.0,-288.0,
1,shoreline,210,424.0,-288.0,
1,shoreline,211,422.0,-290.0,
1,shoreline,212,421.0,-290.0,
1,shoreline,213,418.0,-293.0,
1,shoreline,214,417.0,-293.0,
1,shoreline,215,413.0,-297.0,
1,shoreline,216,412.0,-297.0,
1,shoreline,217,408.0,-301.0,
1,shoreline,218,408.0,-302.0,
1,shoreline,219,405.0,-305.0,
1,shoreline,220,405.0,-306.0,
1,shoreline,221,404.0,-307.0,
1,shoreline,222,403.0,-307.0,
1,shoreline,223,402.0,-308.0,
1,shoreline,224,402.0,-309.0,
1,shoreline,225,401.0,-310.0,
1,shoreline,226,401.0,-311.0,
1,shoreline,227,400.0,-312.0,
1,shoreline,228,400.0,-314.0,
1,shoreline,229,397.0,-317.0,
1,shoreline,230,397.0,-320.0,
1,shoreline,231,396.0,-321.0,
1,shoreline,232,396.0,-322.0,
1,shoreline,233,395.0,-323.0,
1,shoreline,234,395.0,-327.0,
1,shoreline,235,394.0,-328.0,
1,shoreline,236,394.0,-333.0,
1,shoreline,237,393.0,-334.0,
1,shoreline,238,393.0,-336.0,
1,shoreline,239,392.0,-337.0,
1,shoreline,240,392.0,-338.0,
1,shoreline,241,389.0,-341.0,
1,shoreline,242,389.0,-342.0,
1,shoreline,243,388.0,-343.0,
1,shoreline,244,388.0,-344.0,
1,shoreline,245,383.0,-349.0,
1,shoreline,246,382.0,-349.0,
1,shoreline,247,380.0,-351.0,
1,shoreline,248,379.0,-351.0,
1,shoreline,249,377.0,-353.0,
1,shoreline,250,376.0,-353.0,
1,shoreline,251,370.0,-359.0,
1,shoreline,252,370.0,-360.0,
1,shoreline,253,367.0,-363.0,
1,shoreline,254,367.0,-364.0,
1,shoreline,255,365.0,-366.0,
1,shoreline,256,365.0,-367.0,
1,shoreline,257,362.0,-370.0,
1,shoreline,258,362.0,-371.0,
1,shoreline,259,361.0,-372.0,
1,shoreline,260,361.0,-374.0,
1,shoreline,261,360.0,-375.0,
1,shoreline,262,360.0,-376.0,
1,shoreline,263,359.0,-377.0,
1,shoreline,264,359.0,-380.0,
1,shoreline,265,358.0,-381.0,
1,shoreline,266,358.0,-382.0,
1,shoreline,267,357.0,-383.0,
1,shoreline,268,357.0,-385.0,
1,shoreline,269,356.0,-386.0,
1,shoreline,270,356.0,-389.0,
1,shoreline,271,355.0,-390.0,
1,shoreline,272,355.0,-394.0,
1,shoreline,273,354.0,-395.0,
1,shoreline,274,354.0,-398.0,
1,shoreline,275,353.0,-399.0,
1,shoreline,276,353.0,-402.0,
1,shoreline,277,352.0,-403.0,
1,shoreline,278,352.0,-404.0,
1,shoreline,279,353.0,-405.0,
1,shoreline,280,353.0,-406.0,
1,shoreline,281,352.0,-407.0,
1,shoreline,282,352.0,-408.0,
1,shoreline,283,351.0,-409.0,
1,shoreline,284,351.0,-414.0,
1,shoreline,285,350.0,-415.0,
1,shoreline,286,350.0,-420.0,
1,shoreline,287,349.0,-421.0,
1,shoreline,288,349.0,-430.0,
