feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,600.0,-120.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,585.0,-136.0,
1,shoreline,15,584.0,-136.0,
1,shoreline,16,583.0,-137.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,582.0,-138.0,
1,shoreline,19,581.0,-139.0,
1,shoreline,20,581.0,-147.0,
1,shoreline,21,575.0,-153.0,
1,shoreline,22,574.0,-153.0,
1,shoreline,23,573.0,-154.0,
1,shoreline,24,571.0,-154.0,
1,shoreline,25,570.0,-155.0,
1,shoreline,26,569.0,-155.0,
1,shoreline,27,568.0,-156.0,
1,shoreline,28,566.0,-156.0,
1,shoreline,29,565.0,-157.0,
1,shoreline,30,557.0,-157.0,
1,shoreline,31,556.0,-158.0,
1,shoreline,32,553.0,-158.0,
1,shoreline,33,552.0,-159.0,
1,shoreline,34,550.0,-159.0,
1,shoreline,35,548.0,-161.0,
1,shoreline,36,547.0,-161.0,
1,shoreline,37,545.0,-163.0,
1,shoreline,38,544.0,-163.0,
1,shoreline,39,543.0,-164.0,
1,shoreline,40,542.0,-164.0,
1,shoreline,41,541.0,-165.0,
1,shoreline,42,537.0,-165.0,
1,shoreline,43,536.0,-166.0,
1,shoreline,44,534.0,-166.0,
1,shoreline,45,533.0,-167.0,
1,shoreline,46,532.0,-167.0,
1,shoreline,47,529.0,-170.0,
1,shoreline,48,528.0,-170.0,
1,shoreline,49,525.0,-173.0,
1,shoreline,50,523.0,-173.0,
1,shoreline,51,522.0,-174.0,
1,shoreline,52,521.0,-173.0,
1,shoreline,53,518.0,-173.0,
1,shoreline,54,517.0,-172.0,
