feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,575.0,-141.0,
1,shoreline,25,574.0,-141.0,
1,shoreline,26,572.0,-143.0,
1,shoreline,27,571.0,-143.0,
1,shoreline,28,570.0,-144.0,
1,shoreline,29,567.0,-144.0,
1,shoreline,30,567.0,-145.0,
1,shoreline,31,564.0,-148.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,565.0,-148.0,
1,shoreline,34,566.0,-149.0,
1,shoreline,35,569.0,-149.0,
1,shoreline,36,570.0,-150.0,
1,shoreline,37,575.0,-150.0,
1,shoreline,38,579.0,-154.0,
1,shoreline,39,579.0,-156.0,
1,shoreline,40,580.0,-157.0,
1,shoreline,41,580.0,-158.0,
1,shoreline,42,581.0,-158.0,
1,shoreline,43,582.0,-159.0,
1,shoreline,44,582.0,-160.0,
1,shoreline,45,583.0,-161.0,
1,shoreline,46,583.0,-162.0,
1,shoreline,47,584.0,-163.0,
1,shoreline,48,584.0,-165.0,
1,shoreline,49,585.0,-166.0,
1,shoreline,50,582.0,-169.0,
1,shoreline,51,582.0,-172.0,
1,shoreline,52,583.0,-173.0,
1,shoreline,53,583.0,-176.0,
1,shoreline,54,582.0,-177.0,
1,shoreline,55,582.0,-179.0,
1,shoreline,56,581.0,-180.0,
1,shoreline,57,581.0,-181.0,
1,shoreline,58,580.0,-182.0,
1,shoreline,59,580.0,-183.0,
1,shoreline,60,579.0,-184.0,
1,shoreline,61,579.0,-186.0,
1,shoreline,62,578.0,-187.0,
1,shoreline,63,578.0,-191.0,
1,shoreline,64,574.0,-195.0,
1,shoreline,65,574.0,-197.0,
1,shoreline,66,572.0,-199.0,
1,shoreline,67,572.0,-204.0,
1,shoreline,68,571.0,-205.0,
1,shoreline,69,570.0,-205.0,
1,shoreline,70,566.0,-209.0,
1,shoreline,71,564.0,-209.0,
1,shoreline,72,563.0,-210.0,
1,shoreline,73,562.0,-210.0,
1,shoreline,74,560.0,-212.0,
1,shoreline,75,560.0,-213.0,
1,shoreline,76,559.0,-214.0,
1,shoreline,77,559.0,-215.0,
1,shoreline,78,557.0,-217.0,
1,shoreline,79,556.0,-217.0,
1,shoreline,80,553.0,-220.0,
1,shoreline,81,547.0,-220.0,
1,shoreline,82,544.0,-223.0,
1,shoreline,83,541.0,-223.0,
1,shoreline,84,540.0,-224.0,
1,shoreline,85,535.0,-224.0,
1,shoreline,86,534.0,-225.0,
1,shoreline,87,532.0,-225.0,
1,shoreline,88,531.0,-226.0,
1,shoreline,89,529.0,-226.0,
1,shoreline,90,528.0,-227.0,
1,shoreline,91,527.0,-227.0,
1,shoreline,92,526.0,-228.0,
1,shoreline,93,525.0,-228.0,
1,shoreline,94,524.0,-229.0,
1,shoreline,95,522.0,-229.0,
1,shoreline,96,521.0,-230.0,
1,shoreline,97,519.0,-230.0,
1,shoreline,98,518.0,-231.0,
1,shoreline,99,516.0,-231.0,
1,shoreline,100,515.0,-232.0,
1,shoreline,101,513.0,-232.0,
1,shoreline,102,512.0,-233.0,
1,shoreline,103,509.0,-233.0,
1,shoreline,104,508.0,-234.0,
1,shoreline,105,507.0,-234.0,
1,shoreline,106,505.0,-236.0,
1,shoreline,107,504.0,-236.0,
1,shoreline,108,503.0,-237.0,
1,shoreline,109,502.0,-237.0,
1,shoreline,110,497.0,-242.0,
1,shoreline,111,497.0,-243.0,
1,shoreline,112,496.0,-244.0,
1,shoreline,113,496.0,-245.0,
1,shoreline,114,490.0,-251.0,
1,shoreline,115,490.0,-252.0,
1,shoreline,116,489.0,-253.0,
1,shoreline,117,489.0,-254.0,
1,shoreline,118,486.0,-257.0,
1,shoreline,119,486.0,-258.0,
1,shoreline,120,483.0,-261.0,
1,shoreline,121,482.0,-261.0,
1,shoreline,122,481.0,-262.0,
1,shoreline,123,480.0,-262.0,
1,shoreline,124,476.0,-266.0,
1,shoreline,125,475.0,-266.0,
1,shoreline,126,473.0,-268.0,
1,shoreline,127,471.0,-268.0,
1,shoreline,128,470.0,-269.0,
1,shoreline,129,469.0,-269.0,
1,shoreline,130,468.0,-270.0,
1,shoreline,131,467.0,-270.0,
1,shoreline,132,464.0,-273.0,
1,shoreline,133,463.0,-273.0,
1,shoreline,134,462.0,-274.0,
1,shoreline,135,461.0,-274.0,
1,shoreline,136,460.0,-275.0,
1,shoreline,137,459.0,-275.0,
1,shoreline,138,456.0,-278.0,
1,shoreline,139,455.0,-278.0,
1,shoreline,140,449.0,-284.0,
1,shoreline,141,449.0,-285.0,
1,shoreline,142,442.0,-292.0,
1,shoreline,143,440.0,-292.0,
1,shoreline,144,436.0,-296.0,
1,shoreline,145,435.0,-296.0,
1,shoreline,146,433.0,-298.0,
1,shoreline,147,431.0,-298.0,
1,shoreline,148,430.0,-299.0,
1,shoreline,149,429.0,-299.0,
1,shoreline,150,426.0,-302.0,
1,shoreline,151,426.0,-303.0,
1,shoreline,152,422.0,-307.0,
1,shoreline,153,422.0,-308.0,
1,shoreline,154,421.0,-309.0,
1,shoreline,155,421.0,-310.0,
1,shoreline,156,420.0,-311.0,
1,shoreline,157,420.0,-314.0,
1,shoreline,158,419.0,-315.0,
1,shoreline,159,419.0,-320.0,
1,shoreline,160,418.0,-321.0,
1,shoreline,161,418.0,-328.0,
1,shoreline,162,417.0,-329.0,
1,shoreline,163,417.0,-330.0,
1,shoreline,164,416.0,-331.0,
1,shoreline,165,416.0,-334.0,
1,shoreline,166,415.0,-335.0,
1,shoreline,167,415.0,-337.0,
1,shoreline,168,414.0,-338.0,
1,shoreline,169,414.0,-340.0,
1,shoreline,170,413.0,-341.0,
1,shoreline,171,413.0,-342.0,
1,shoreline,172,412.0,-343.0,
1,shoreline,173,412.0,-346.0,
1,shoreline,174,411.0,-347.0,
1,shoreline,175,411.0,-349.0,
