feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,601.0,-129.0,
1,shoreline,12,601.0,-127.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,593.0,-130.0,
1,shoreline,17,592.0,-131.0,
1,shoreline,18,591.0,-131.0,
1,shoreline,19,589.0,-133.0,
1,shoreline,20,588.0,-133.0,
1,shoreline,21,586.0,-135.0,
1,shoreline,22,585.0,-135.0,
1,shoreline,23,582.0,-138.0,
1,shoreline,24,581.0,-138.0,
1,shoreline,25,580.0,-139.0,
1,shoreline,26,579.0,-139.0,
1,shoreline,27,578.0,-140.0,
1,shoreline,28,577.0,-140.0,
1,shoreline,29,575.0,-142.0,
1,shoreline,30,575.0,-143.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,570.0,-149.0,
1,shoreline,33,571.0,-150.0,
1,shoreline,34,571.0,-152.0,
1,shoreline,35,570.0,-153.0,
1,shoreline,36,569.0,-153.0,
1,shoreline,37,567.0,-155.0,
1,shoreline,38,567.0,-157.0,
1,shoreline,39,568.0,-158.0,
1,shoreline,40,569.0,-158.0,
1,shoreline,41,570.0,-159.0,
1,shoreline,42,569.0,-160.0,
1,shoreline,43,569.0,-162.0,
1,shoreline,44,567.0,-164.0,
1,shoreline,45,565.0,-164.0,
1,shoreline,46,564.0,-165.0,
1,shoreline,47,562.0,-165.0,
1,shoreline,48,561.0,-166.0,
1,shoreline,49,561.0,-177.0,
1,shoreline,50,559.0,-179.0,
1,shoreline,51,559.0,-181.0,
1,shoreline,52,558.0,-182.0,
1,shoreline,53,558.0,-183.0,
1,shoreline,54,557.0,-184.0,
1,shoreline,55,556.0,-184.0,
1,shoreline,56,554.0,-186.0,
1,shoreline,57,552.0,-186.0,
1,shoreline,58,551.0,-187.0,
1,shoreline,59,550.0,-187.0,
1,shoreline,60,549.0,-188.0,
1,shoreline,61,547.0,-188.0,
1,shoreline,62,546.0,-189.0,
1,shoreline,63,545.0,-189.0,
1,shoreline,64,543.0,-191.0,
1,shoreline,65,541.0,-191.0,
