feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,607.0,-116.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,603.0,-117.0,
1,shoreline,4,598.0,-122.0,
1,shoreline,5,597.0,-122.0,
1,shoreline,6,592.0,-127.0,
1,shoreline,7,590.0,-127.0,
1,shoreline,8,589.0,-128.0,
1,shoreline,9,588.0,-128.0,
1,shoreline,10,586.0,-130.0,
1,shoreline,11,585.0,-130.0,
1,shoreline,12,581.0,-134.0,
1,shoreline,13,579.0,-134.0,
1,shoreline,14,578.0,-135.0,
1,shoreline,15,577.0,-135.0,
1,shoreline,16,576.0,-136.0,
1,shoreline,17,575.0,-136.0,
1,shoreline,18,570.0,-141.0,
1,shoreline,19,569.0,-141.0,
1,shoreline,20,565.0,-145.0,
1,shoreline,21,564.0,-145.0,
1,shoreline,22,563.0,-146.0,
1,shoreline,23,562.0,-146.0,
1,shoreline,24,560.0,-148.0,
1,shoreline,25,559.0,-148.0,
1,shoreline,26,555.0,-152.0,
1,shoreline,27,555.0,-153.0,
1,shoreline,28,554.0,-154.0,
1,shoreline,29,554.0,-155.0,
1,shoreline,30,553.0,-156.0,
1,shoreline,31,553.0,-157.0,
1,shoreline,32,552.0,-158.0,
1,shoreline,33,552.0,-159.0,
1,shoreline,34,550.0,-161.0,
1,shoreline,35,550.0,-162.0,
1,shoreline,36,547.0,-165.0,
1,shoreline,37,546.0,-165.0,
1,shoreline,38,542.0,-169.0,
1,shoreline,39,541.0,-169.0,
1,shoreline,40,540.0,-170.0,
1,shoreline,41,539.0,-170.0,
1,shoreline,42,537.0,-172.0,
1,shoreline,43,536.0,-172.0,
1,shoreline,44,530.0,-178.0,
1,shoreline,45,530.0,-179.0,
1,shoreline,46,529.0,-180.0,
1,shoreline,47,529.0,-181.0,
1,shoreline,48,528.0,-182.0,
1,shoreline,49,528.0,-184.0,
1,shoreline,50,527.0,-185.0,
1,shoreline,51,528.0,-186.0,
1,shoreline,52,528.0,-187.0,
1,shoreline,53,529.0,-188.0,
1,shoreline,54,529.0,-189.0,
1,shoreline,55,527.0,-191.0,
1,shoreline,56,526.0,-191.0,
1,shoreline,57,523.0,-188.0,
1,shoreline,58,522.0,-188.0,
1,shoreline,59,521.0,-187.0,
1,shoreline,60,517.0,-187.0,
1,shoreline,61,516.0,-188.0,
1,shoreline,62,515.0,-188.0,
1,shoreline,63,514.0,-189.0,
1,shoreline,64,514.0,-190.0,
1,shoreline,65,513.0,-191.0,
1,shoreline,66,513.0,-192.0,
1,shoreline,67,511.0,-194.0,
1,shoreline,68,510.0,-194.0,
1,shoreline,69,509.0,-195.0,
1,shoreline,70,508.0,-195.0,
1,shoreline,71,506.0,-197.0,
1,shoreline,72,505.0,-197.0,
1,shoreline,73,502.0,-200.0,
1,shoreline,74,500.0,-200.0,
1,shoreline,75,499.0,-201.0,
1,shoreline,76,497.0,-201.0,
1,shoreline,77,492.0,-206.0,
1,shoreline,78,490.0,-206.0,
1,shoreline,79,489.0,-207.0,
1,shoreline,80,488.0,-207.0,
1,shoreline,81,487.0,-208.0,
1,shoreline,82,485.0,-208.0,
1,shoreline,83,484.0,-209.0,
1,shoreline,84,480.0,-209.0,
1,shoreline,85,479.0,-208.0,
1,shoreline,86,478.0,-208.0,
1,shoreline,87,477.0,-207.0,
1,shoreline,88,476.0,-207.0,
1,shoreline,89,475.0,-208.0,
1,shoreline,90,470.0,-208.0,
1,shoreline,91,469.0,-209.0,
1,shoreline,92,463.0,-209.0,
1,shoreline,93,462.0,-210.0,
1,shoreline,94,461.0,-209.0,
1,shoreline,95,459.0,-209.0,
1,shoreline,96,458.0,-208.0,
1,shoreline,97,455.0,-208.0,
1,shoreline,98,454.0,-209.0,
1,shoreline,99,452.0,-209.0,
1,shoreline,100,451.0,-210.0,
1,shoreline,101,449.0,-210.0,
1,shoreline,102,448.0,-211.0,
1,shoreline,103,446.0,-211.0,
1,shoreline,104,445.0,-212.0,
1,shoreline,105,444.0,-212.0,
1,shoreline,106,443.0,-213.0,
1,shoreline,107,438.0,-213.0,
1,shoreline,108,437.0,-212.0,
1,shoreline,109,435.0,-214.0,
1,shoreline,110,434.0,-214.0,
1,shoreline,111,433.0,-215.0,
1,shoreline,112,431.0,-215.0,
1,shoreline,113,430.0,-216.0,
1,shoreline,114,429.0,-216.0,
1,shoreline,115,428.0,-217.0,
1,shoreline,116,426.0,-217.0,
1,shoreline,117,425.0,-218.0,
1,shoreline,118,423.0,-218.0,
1,shoreline,119,422.0,-219.0,
1,shoreline,120,417.0,-219.0,
1,shoreline,121,416.0,-220.0,
1,shoreline,122,415.0,-220.0,
1,shoreline,123,414.0,-221.0,
1,shoreline,124,413.0,-221.0,
1,shoreline,125,412.0,-222.0,
1,shoreline,126,410.0,-222.0,
1,shoreline,127,409.0,-223.0,
1,shoreline,128,408.0,-223.0,
1,shoreline,129,407.0,-224.0,
1,shoreline,130,406.0,-224.0,
1,shoreline,131,405.0,-225.0,
1,shoreline,132,403.0,-225.0,
1,shoreline,133,402.0,-226.0,
1,shoreline,134,399.0,-226.0,
1,shoreline,135,398.0,-227.0,
1,shoreline,136,397.0,-227.0,
1,shoreline,137,396.0,-228.0,
1,shoreline,138,395.0,-228.0,
1,shoreline,139,394.0,-229.0,
1,shoreline,140,393.0,-229.0,
1,shoreline,141,392.0,-230.0,
1,shoreline,142,391.0,-230.0,
1,shoreline,143,390.0,-231.0,
1,shoreline,144,388.0,-231.0,
1,shoreline,145,387.0,-232.0,
1,shoreline,146,386.0,-232.0,
1,shoreline,147,385.0,-233.0,
1,shoreline,148,383.0,-233.0,
1,shoreline,149,382.0,-234.0,
1,shoreline,150,377.0,-234.0,
1,shoreline,151,375.0,-236.0,
1,shoreline,152,374.0,-236.0,
1,shoreline,153,373.0,-237.0,
1,shoreline,154,372.0,-237.0,
1,shoreline,155,371.0,-238.0,
1,shoreline,156,370.0,-238.0,
1,shoreline,157,370.0,-239.0,
1,shoreline,158,369.0,-240.0,
1,shoreline,159,368.0,-240.0,
1,shoreline,160,367.0,-241.0,
1,shoreline,161,366.0,-241.0,
1,shoreline,162,365.0,-242.0,
1,shoreline,163,364.0,-242.0,
1,shoreline,164,363.0,-243.0,
1,shoreline,165,362.0,-243.0,
1,shoreline,166,360.0,-245.0,
1,shoreline,167,358.0,-245.0,
1,shoreline,168,357.0,-246.0,
1,shoreline,169,356.0,-246.0,
1,shoreline,170,355.0,-247.0,
1,shoreline,171,354.0,-247.0,
1,shoreline,172,353.0,-248.0,
1,shoreline,173,352.0,-248.0,
1,shoreline,174,351.0,-249.0,
1,shoreline,175,350.0,-249.0,
1,shoreline,176,349.0,-250.0,
1,shoreline,177,348.0,-250.0,
1,shoreline,178,347.0,-251.0,
1,shoreline,179,346.0,-251.0,
1,shoreline,180,345.0,-252.0,
1,shoreline,181,344.0,-252.0,
1,shoreline,182,342.0,-254.0,
1,shoreline,183,339.0,-254.0,
1,shoreline,184,338.0,-255.0,
1,shoreline,185,337.0,-255.0,
1,shoreline,186,333.0,-259.0,
1,shoreline,187,332.0,-259.0,
1,shoreline,188,330.0,-261.0,
1,shoreline,189,329.0,-261.0,
1,shoreline,190,328.0,-262.0,
1,shoreline,191,327.0,-262.0,
1,shoreline,192,326.0,-263.0,
1,shoreline,193,325.0,-263.0,
1,shoreline,194,322.0,-266.0,
1,shoreline,195,321.0,-266.0,
1,shoreline,196,320.0,-267.0,
1,shoreline,197,319.0,-267.0,
1,shoreline,198,318.0,-268.0,
1,shoreline,199,318.0,-269.0,
1,shoreline,200,317.0,-270.0,
1,shoreline,201,317.0,-271.0,
1,shoreline,202,310.0,-278.0,
1,shoreline,203,309.0,-278.0,
1,shoreline,204,307.0,-280.0,
1,shoreline,205,307.0,-281.0,
1,shoreline,206,305.0,-283.0,
1,shoreline,207,305.0,-284.0,
1,shoreline,208,302.0,-287.0,
1,shoreline,209,302.0,-288.0,
1,shoreline,210,298.0,-292.0,
1,shoreline,211,297.0,-292.0,
1,shoreline,212,297.0,-293.0,
1,shoreline,213,295.0,-295.0,
1,shoreline,214,294.0,-295.0,
1,shoreline,215,288.0,-301.0,
1,shoreline,216,287.0,-301.0,
1,shoreline,217,282.0,-306.0,
1,shoreline,218,281.0,-306.0,
1,shoreline,219,280.0,-307.0,
1,shoreline,220,278.0,-307.0,
1,shoreline,221,277.0,-308.0,
1,shoreline,222,276.0,-308.0,
1,shoreline,223,275.0,-309.0,
1,shoreline,224,274.0,-309.0,
1,shoreline,225,272.0,-311.0,
1,shoreline,226,271.0,-311.0,
1,shoreline,227,267.0,-315.0,
1,shoreline,228,266.0,-315.0,
1,shoreline,229,265.0,-316.0,
1,shoreline,230,264.0,-316.0,
1,shoreline,231,262.0,-318.0,
1,shoreline,232,261.0,-317.0,
1,shoreline,233,256.0,-317.0,
1,shoreline,234,254.0,-319.0,
1,shoreline,235,253.0,-319.0,
1,shoreline,236,252.0,-320.0,
1,shoreline,237,251.0,-320.0,
1,shoreline,238,249.0,-322.0,
1,shoreline,239,248.0,-322.0,
1,shoreline,240,247.0,-323.0,
1,shoreline,241,246.0,-323.0,
1,shoreline,242,244.0,-325.0,
1,shoreline,243,243.0,-325.0,
1,shoreline,244,242.0,-326.0,
1,shoreline,245,239.0,-326.0,
1,shoreline,246,238.0,-325.0,
1,shoreline,247,237.0,-325.0,
1,shoreline,248,235.0,-327.0,
1,shoreline,249,234.0,-327.0,
1,shoreline,250,233.0,-328.0,
1,shoreline,251,232.0,-328.0,
1,shoreline,252,230.0,-330.0,
1,shoreline,253,229.0,-330.0,
1,shoreline,254,228.0,-331.0,
1,shoreline,255,227.0,-331.0,
1,shoreline,256,226.0,-332.0,
1,shoreline,257,225.0,-332.0,
1,shoreline,258,223.0,-334.0,
1,shoreline,259,222.0,-334.0,
1,shoreline,260,219.0,-337.0,
1,shoreline,261,218.0,-337.0,
1,shoreline,262,212.0,-343.0,
1,shoreline,263,211.0,-343.0,
1,shoreline,264,211.0,-344.0,
1,shoreline,265,210.0,-345.0,
1,shoreline,266,209.0,-345.0,
1,shoreline,267,208.0,-346.0,
1,shoreline,268,207.0,-346.0,
1,shoreline,269,203.0,-350.0,
1,shoreline,270,202.0,-350.0,
1,shoreline,271,202.0,-351.0,
1,shoreline,272,199.0,-354.0,
1,shoreline,273,199.0,-358.0,
1,shoreline,274,197.0,-360.0,
1,shoreline,275,197.0,-363.0,
1,shoreline,276,199.0,-365.0,
1,shoreline,277,198.0,-366.0,
1,shoreline,278,198.0,-367.0,
1,shoreline,279,197.0,-368.0,
1,shoreline,280,197.0,-369.0,
1,shoreline,281,198.0,-370.0,
1,shoreline,282,198.0,-371.0,
1,shoreline,283,199.0,-372.0,
1,shoreline,284,199.0,-373.0,
1,shoreline,285,198.0,-374.0,
1,shoreline,286,198.0,-375.0,
1,shoreline,287,197.0,-376.0,
1,shoreline,288,197.0,-379.0,
1,shoreline,289,198.0,-380.0,
1,shoreline,290,197.0,-381.0,
1,shoreline,291,197.0,-385.0,
1,shoreline,292,198.0,-386.0,
1,shoreline,293,198.0,-396.0,
1,shoreline,294,197.0,-397.0,
1,shoreline,295,196.0,-397.0,
1,shoreline,296,195.0,-398.0,
1,shoreline,297,195.0,-399.0,
1,shoreline,298,192.0,-402.0,
1,shoreline,299,190.0,-402.0,
1,shoreline,300,190.0,-404.0,
1,shoreline,301,192.0,-406.0,
