feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-118.0,
1,shoreline,1,608.0,-119.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,588.0,-134.0,
1,shoreline,12,588.0,-135.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,585.0,-137.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,583.0,-138.0,
1,shoreline,17,583.0,-139.0,
1,shoreline,18,571.0,-151.0,
1,shoreline,19,570.0,-151.0,
1,shoreline,20,565.0,-156.0,
1,shoreline,21,564.0,-156.0,
1,shoreline,22,563.0,-157.0,
1,shoreline,23,563.0,-158.0,
1,shoreline,24,561.0,-160.0,
1,shoreline,25,560.0,-160.0,
1,shoreline,26,556.0,-164.0,
1,shoreline,27,555.0,-164.0,
1,shoreline,28,554.0,-165.0,
1,shoreline,29,554.0,-166.0,
1,shoreline,30,552.0,-168.0,
1,shoreline,31,551.0,-168.0,
1,shoreline,32,550.0,-169.0,
1,shoreline,33,549.0,-169.0,
1,shoreline,34,547.0,-171.0,
1,shoreline,35,546.0,-171.0,
1,shoreline,36,545.0,-172.0,
1,shoreline,37,544.0,-172.0,
1,shoreline,38,542.0,-174.0,
1,shoreline,39,541.0,-174.0,
1,shoreline,40,540.0,-173.0,
1,shoreline,41,537.0,-173.0,
1,shoreline,42,534.0,-176.0,
1,shoreline,43,533.0,-176.0,
1,shoreline,44,530.0,-179.0,
1,shoreline,45,529.0,-179.0,
1,shoreline,46,528.0,-180.0,
1,shoreline,47,527.0,-180.0,
1,shoreline,48,526.0,-181.0,
1,shoreline,49,525.0,-181.0,
1,shoreline,50,524.0,-182.0,
1,shoreline,51,523.0,-182.0,
1,shoreline,52,522.0,-183.0,
1,shoreline,53,520.0,-183.0,
1,shoreline,54,519.0,-184.0,
1,shoreline,55,517.0,-184.0,
1,shoreline,56,511.0,-190.0,
1,shoreline,57,510.0,-190.0,
1,shoreline,58,506.0,-194.0,
1,shoreline,59,506.0,-195.0,
1,shoreline,60,504.0,-197.0,
1,shoreline,61,504.0,-198.0,
1,shoreline,62,502.0,-200.0,
1,shoreline,63,502.0,-201.0,
1,shoreline,64,499.0,-204.0,
1,shoreline,65,497.0,-204.0,
1,shoreline,66,497.0,-205.0,
1,shoreline,67,496.0,-206.0,
1,shoreline,68,496.0,-207.0,
1,shoreline,69,493.0,-210.0,
1,shoreline,70,493.0,-211.0,
1,shoreline,71,492.0,-212.0,
1,shoreline,72,491.0,-212.0,
1,shoreline,73,490.0,-213.0,
1,shoreline,74,489.0,-213.0,
1,shoreline,75,487.0,-215.0,
1,shoreline,76,486.0,-215.0,
1,shoreline,77,485.0,-216.0,
1,shoreline,78,484.0,-216.0,
1,shoreline,79,482.0,-218.0,
1,shoreline,80,480.0,-218.0,
1,shoreline,81,479.0,-219.0,
1,shoreline,82,477.0,-219.0,
1,shoreline,83,475.0,-221.0,
1,shoreline,84,474.0,-221.0,
1,shoreline,85,472.0,-223.0,
1,shoreline,86,471.0,-223.0,
1,shoreline,87,471.0,-224.0,
1,shoreline,88,467.0,-228.0,
1,shoreline,89,466.0,-228.0,
1,shoreline,90,463.0,-231.0,
1,shoreline,91,462.0,-231.0,
1,shoreline,92,461.0,-232.0,
1,shoreline,93,456.0,-232.0,
1,shoreline,94,453.0,-235.0,
1,shoreline,95,451.0,-235.0,
1,shoreline,96,448.0,-238.0,
1,shoreline,97,447.0,-238.0,
1,shoreline,98,446.0,-239.0,
1,shoreline,99,445.0,-239.0,
1,shoreline,100,442.0,-242.0,
1,shoreline,101,437.0,-242.0,
1,shoreline,102,435.0,-244.0,
1,shoreline,103,434.0,-244.0,
1,shoreline,104,431.0,-247.0,
1,shoreline,105,430.0,-247.0,
1,shoreline,106,428.0,-249.0,
1,shoreline,107,427.0,-249.0,
1,shoreline,108,425.0,-251.0,
1,shoreline,109,424.0,-251.0,
1,shoreline,110,422.0,-253.0,
1,shoreline,111,421.0,-253.0,
1,shoreline,112,419.0,-255.0,
1,shoreline,113,418.0,-255.0,
1,shoreline,114,413.0,-260.0,
1,shoreline,115,413.0,-261.0,
1,shoreline,116,412.0,-262.0,
1,shoreline,117,411.0,-262.0,
1,shoreline,118,409.0,-264.0,
1,shoreline,119,409.0,-265.0,
1,shoreline,120,405.0,-269.0,
1,shoreline,121,404.0,-269.0,
1,shoreline,122,402.0,-271.0,
1,shoreline,123,400.0,-271.0,
1,shoreline,124,399.0,-272.0,
1,shoreline,125,397.0,-272.0,
1,shoreline,126,396.0,-273.0,
1,shoreline,127,395.0,-273.0,
1,shoreline,128,392.0,-276.0,
1,shoreline,129,390.0,-276.0,
1,shoreline,130,389.0,-277.0,
1,shoreline,131,388.0,-277.0,
1,shoreline,132,387.0,-278.0,
1,shoreline,133,386.0,-278.0,
1,shoreline,134,385.0,-279.0,
1,shoreline,135,384.0,-279.0,
1,shoreline,136,383.0,-280.0,
1,shoreline,137,380.0,-280.0,
1,shoreline,138,378.0,-278.0,
1,shoreline,139,376.0,-278.0,
1,shoreline,140,374.0,-280.0,
1,shoreline,141,370.0,-280.0,
1,shoreline,142,369.0,-281.0,
1,shoreline,143,368.0,-281.0,
1,shoreline,144,367.0,-282.0,
1,shoreline,145,366.0,-282.0,
1,shoreline,146,365.0,-283.0,
1,shoreline,147,363.0,-283.0,
1,shoreline,148,362.0,-284.0,
1,shoreline,149,355.0,-284.0,
1,shoreline,150,352.0,-287.0,
1,shoreline,151,350.0,-287.0,
1,shoreline,152,349.0,-288.0,
