feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,581.0,-137.0,
1,shoreline,19,579.0,-139.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,576.0,-143.0,
1,shoreline,22,575.0,-143.0,
1,shoreline,23,569.0,-149.0,
1,shoreline,24,568.0,-149.0,
1,shoreline,25,567.0,-150.0,
1,shoreline,26,564.0,-150.0,
1,shoreline,27,563.0,-151.0,
1,shoreline,28,561.0,-151.0,
1,shoreline,29,559.0,-153.0,
1,shoreline,30,559.0,-154.0,
1,shoreline,31,558.0,-155.0,
1,shoreline,32,558.0,-156.0,
1,shoreline,33,555.0,-159.0,
1,shoreline,34,555.0,-160.0,
1,shoreline,35,553.0,-162.0,
1,shoreline,36,552.0,-162.0,
1,shoreline,37,552.0,-165.0,
1,shoreline,38,553.0,-166.0,
1,shoreline,39,551.0,-168.0,
1,shoreline,40,551.0,-169.0,
1,shoreline,41,550.0,-170.0,
1,shoreline,42,551.0,-171.0,
1,shoreline,43,551.0,-172.0,
1,shoreline,44,553.0,-174.0,
1,shoreline,45,552.0,-175.0,
1,shoreline,46,551.0,-175.0,
1,shoreline,47,551.0,-176.0,
1,shoreline,48,550.0,-177.0,
1,shoreline,49,550.0,-180.0,
1,shoreline,50,551.0,-180.0,
1,shoreline,51,556.0,-185.0,
1,shoreline,52,554.0,-187.0,
1,shoreline,53,552.0,-187.0,
1,shoreline,54,552.0,-188.0,
1,shoreline,55,551.0,-189.0,
1,shoreline,56,551.0,-190.0,
1,shoreline,57,548.0,-193.0,
1,shoreline,58,544.0,-193.0,
1,shoreline,59,543.0,-194.0,
1,shoreline,60,542.0,-194.0,
1,shoreline,61,540.0,-192.0,
1,shoreline,62,540.0,-191.0,
1,shoreline,63,539.0,-190.0,
1,shoreline,64,538.0,-190.0,
1,shoreline,65,537.0,-189.0,
1,shoreline,66,535.0,-191.0,
1,shoreline,67,534.0,-191.0,
1,shoreline,68,533.0,-192.0,
1,shoreline,69,532.0,-192.0,
1,shoreline,70,530.0,-194.0,
1,shoreline,71,528.0,-194.0,
1,shoreline,72,527.0,-195.0,
1,shoreline,73,524.0,-195.0,
1,shoreline,74,523.0,-196.0,
1,shoreline,75,522.0,-196.0,
1,shoreline,76,521.0,-195.0,
1,shoreline,77,519.0,-195.0,
1,shoreline,78,517.0,-193.0,
1,shoreline,79,515.0,-195.0,
1,shoreline,80,514.0,-195.0,
1,shoreline,81,512.0,-197.0,
1,shoreline,82,509.0,-197.0,
