feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-118.0,
1,shoreline,6,596.0,-124.0,
1,shoreline,7,595.0,-124.0,
1,shoreline,8,593.0,-126.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,591.0,-127.0,
1,shoreline,11,589.0,-127.0,
1,shoreline,12,588.0,-128.0,
1,shoreline,13,587.0,-128.0,
1,shoreline,14,585.0,-130.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,582.0,-132.0,
1,shoreline,17,580.0,-132.0,
1,shoreline,18,579.0,-133.0,
1,shoreline,19,578.0,-133.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-134.0,
1,shoreline,22,572.0,-138.0,
1,shoreline,23,570.0,-138.0,
1,shoreline,24,569.0,-139.0,
1,shoreline,25,567.0,-139.0,
1,shoreline,26,565.0,-141.0,
1,shoreline,27,564.0,-141.0,
1,shoreline,28,563.0,-142.0,
1,shoreline,29,562.0,-142.0,
1,shoreline,30,561.0,-143.0,
1,shoreline,31,560.0,-143.0,
1,shoreline,32,559.0,-144.0,
1,shoreline,33,557.0,-144.0,
1,shoreline,34,553.0,-148.0,
1,shoreline,35,553.0,-149.0,
1,shoreline,36,548.0,-154.0,
1,shoreline,37,548.0,-155.0,
1,shoreline,38,546.0,-157.0,
1,shoreline,39,546.0,-158.0,
1,shoreline,40,542.0,-162.0,
1,shoreline,41,539.0,-162.0,
1,shoreline,42,538.0,-163.0,
1,shoreline,43,536.0,-163.0,
1,shoreline,44,535.0,-164.0,
1,shoreline,45,534.0,-164.0,
1,shoreline,46,532.0,-166.0,
1,shoreline,47,530.0,-166.0,
1,shoreline,48,529.0,-167.0,
1,shoreline,49,527.0,-167.0,
1,shoreline,50,524.0,-170.0,
1,shoreline,51,523.0,-170.0,
1,shoreline,52,522.0,-171.0,
1,shoreline,53,519.0,-171.0,
1,shoreline,54,518.0,-172.0,
