feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,594.0,-130.0,
1,shoreline,8,594.0,-131.0,
1,shoreline,9,591.0,-134.0,
1,shoreline,10,591.0,-135.0,
1,shoreline,11,590.0,-136.0,
1,shoreline,12,590.0,-137.0,
1,shoreline,13,588.0,-139.0,
1,shoreline,14,588.0,-140.0,
1,shoreline,15,584.0,-144.0,
1,shoreline,16,584.0,-145.0,
1,shoreline,17,582.0,-147.0,
1,shoreline,18,579.0,-147.0,
1,shoreline,19,578.0,-148.0,
1,shoreline,20,575.0,-148.0,
1,shoreline,21,566.0,-157.0,
1,shoreline,22,564.0,-157.0,
1,shoreline,23,564.0,-158.0,
1,shoreline,24,562.0,-160.0,
1,shoreline,25,560.0,-158.0,
1,shoreline,26,559.0,-158.0,
1,shoreline,27,558.0,-157.0,
1,shoreline,28,557.0,-157.0,
1,shoreline,29,556.0,-158.0,
1,shoreline,30,555.0,-158.0,
1,shoreline,31,555.0,-159.0,
1,shoreline,32,553.0,-161.0,
1,shoreline,33,551.0,-161.0,
1,shoreline,34,545.0,-167.0,
1,shoreline,35,544.0,-167.0,
1,shoreline,36,543.0,-168.0,
1,shoreline,37,542.0,-168.0,
1,shoreline,38,540.0,-166.0,
1,shoreline,39,540.0,-165.0,
1,shoreline,40,538.0,-165.0,
1,shoreline,41,537.0,-164.0,
1,shoreline,42,536.0,-164.0,
1,shoreline,43,535.0,-165.0,
1,shoreline,44,531.0,-165.0,
1,shoreline,45,530.0,-166.0,
1,shoreline,46,528.0,-166.0,
1,shoreline,47,527.0,-167.0,
1,shoreline,48,525.0,-167.0,
1,shoreline,49,524.0,-166.0,
1,shoreline,50,516.0,-166.0,
1,shoreline,51,515.0,-167.0,
1,shoreline,52,512.0,-167.0,
1,shoreline,53,512.0,-168.0,
1,shoreline,54,509.0,-171.0,
1,shoreline,55,508.0,-171.0,
1,shoreline,56,507.0,-172.0,
1,shoreline,57,506.0,-172.0,
1,shoreline,58,505.0,-173.0,
1,shoreline,59,503.0,-173.0,
1,shoreline,60,502.0,-174.0,
1,shoreline,61,497.0,-174.0,
1,shoreline,62,496.0,-175.0,
1,shoreline,63,495.0,-175.0,
1,shoreline,64,493.0,-177.0,
1,shoreline,65,492.0,-177.0,
1,shoreline,66,491.0,-178.0,
1,shoreline,67,490.0,-178.0,
1,shoreline,68,489.0,-179.0,
1,shoreline,69,476.0,-179.0,
1,shoreline,70,475.0,-180.0,
1,shoreline,71,473.0,-180.0,
1,shoreline,72,472.0,-181.0,
1,shoreline,73,470.0,-181.0,
1,shoreline,74,469.0,-182.0,
1,shoreline,75,468.0,-182.0,
1,shoreline,76,466.0,-184.0,
1,shoreline,77,465.0,-184.0,
1,shoreline,78,464.0,-185.0,
1,shoreline,79,463.0,-185.0,
1,shoreline,80,462.0,-186.0,
1,shoreline,81,461.0,-186.0,
1,shoreline,82,460.0,-187.0,
1,shoreline,83,457.0,-187.0,
1,shoreline,84,456.0,-188.0,
1,shoreline,85,455.0,-188.0,
1,shoreline,86,453.0,-190.0,
1,shoreline,87,452.0,-190.0,
1,shoreline,88,449.0,-193.0,
1,shoreline,89,448.0,-193.0,
1,shoreline,90,447.0,-194.0,
1,shoreline,91,445.0,-194.0,
1,shoreline,92,444.0,-195.0,
1,shoreline,93,441.0,-195.0,
1,shoreline,94,440.0,-196.0,
1,shoreline,95,439.0,-196.0,
1,shoreline,96,436.0,-199.0,
1,shoreline,97,436.0,-200.0,
1,shoreline,98,433.0,-203.0,
1,shoreline,99,433.0,-204.0,
1,shoreline,100,431.0,-206.0,
1,shoreline,101,430.0,-206.0,
1,shoreline,102,427.0,-209.0,
1,shoreline,103,426.0,-209.0,
1,shoreline,104,425.0,-210.0,
1,shoreline,105,422.0,-210.0,
1,shoreline,106,420.0,-212.0,
1,shoreline,107,420.0,-213.0,
1,shoreline,108,419.0,-214.0,
1,shoreline,109,419.0,-215.0,
1,shoreline,110,416.0,-218.0,
1,shoreline,111,415.0,-218.0,
1,shoreline,112,414.0,-219.0,
1,shoreline,113,414.0,-223.0,
1,shoreline,114,412.0,-225.0,
1,shoreline,115,411.0,-225.0,
1,shoreline,116,410.0,-226.0,
1,shoreline,117,409.0,-226.0,
1,shoreline,118,408.0,-227.0,
1,shoreline,119,403.0,-227.0,
1,shoreline,120,399.0,-231.0,
1,shoreline,121,398.0,-231.0,
1,shoreline,122,397.0,-232.0,
1,shoreline,123,394.0,-232.0,
1,shoreline,124,393.0,-233.0,
1,shoreline,125,392.0,-233.0,
1,shoreline,126,391.0,-234.0,
1,shoreline,127,390.0,-234.0,
1,shoreline,128,387.0,-237.0,
1,shoreline,129,386.0,-237.0,
1,shoreline,130,385.0,-238.0,
1,shoreline,131,383.0,-238.0,
1,shoreline,132,382.0,-239.0,
