feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,598.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,594.0,-124.0,
1,shoreline,10,593.0,-124.0,
1,shoreline,11,591.0,-126.0,
1,shoreline,12,590.0,-126.0,
1,shoreline,13,588.0,-128.0,
1,shoreline,14,587.0,-128.0,
1,shoreline,15,586.0,-129.0,
1,shoreline,16,585.0,-129.0,
1,shoreline,17,582.0,-132.0,
1,shoreline,18,581.0,-132.0,
1,shoreline,19,579.0,-134.0,
1,shoreline,20,578.0,-134.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,567.0,-144.0,
1,shoreline,24,567.0,-145.0,
1,shoreline,25,566.0,-146.0,
1,shoreline,26,566.0,-147.0,
1,shoreline,27,561.0,-152.0,
1,shoreline,28,559.0,-152.0,
1,shoreline,29,557.0,-154.0,
1,shoreline,30,556.0,-154.0,
1,shoreline,31,555.0,-155.0,
1,shoreline,32,554.0,-155.0,
1,shoreline,33,553.0,-156.0,
1,shoreline,34,552.0,-156.0,
1,shoreline,35,552.0,-157.0,
1,shoreline,36,550.0,-159.0,
1,shoreline,37,550.0,-160.0,
1,shoreline,38,549.0,-161.0,
1,shoreline,39,549.0,-164.0,
1,shoreline,40,548.0,-165.0,
1,shoreline,41,548.0,-170.0,
1,shoreline,42,547.0,-171.0,
1,shoreline,43,547.0,-172.0,
1,shoreline,44,546.0,-173.0,
1,shoreline,45,546.0,-178.0,
1,shoreline,46,545.0,-179.0,
1,shoreline,47,545.0,-182.0,
1,shoreline,48,544.0,-183.0,
1,shoreline,49,544.0,-184.0,
1,shoreline,50,543.0,-185.0,
1,shoreline,51,543.0,-186.0,
1,shoreline,52,542.0,-187.0,
1,shoreline,53,542.0,-188.0,
1,shoreline,54,541.0,-189.0,
1,shoreline,55,541.0,-190.0,
1,shoreline,56,540.0,-191.0,
1,shoreline,57,540.0,-193.0,
1,shoreline,58,539.0,-194.0,
