feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,581.0,-135.0,
1,shoreline,25,581.0,-136.0,
1,shoreline,26,580.0,-137.0,
1,shoreline,27,580.0,-138.0,
1,shoreline,28,579.0,-139.0,
1,shoreline,29,579.0,-140.0,
1,shoreline,30,577.0,-142.0,
1,shoreline,31,576.0,-142.0,
1,shoreline,32,571.0,-147.0,
1,shoreline,33,571.0,-148.0,
1,shoreline,34,572.0,-149.0,
1,shoreline,35,574.0,-149.0,
1,shoreline,36,575.0,-150.0,
1,shoreline,37,577.0,-150.0,
1,shoreline,38,578.0,-151.0,
1,shoreline,39,578.0,-152.0,
1,shoreline,40,579.0,-153.0,
1,shoreline,41,579.0,-160.0,
1,shoreline,42,582.0,-163.0,
1,shoreline,43,583.0,-163.0,
1,shoreline,44,584.0,-164.0,
1,shoreline,45,587.0,-164.0,
1,shoreline,46,588.0,-165.0,
1,shoreline,47,590.0,-165.0,
1,shoreline,48,592.0,-167.0,
1,shoreline,49,591.0,-168.0,
1,shoreline,50,591.0,-169.0,
1,shoreline,51,590.0,-170.0,
1,shoreline,52,591.0,-170.0,
1,shoreline,53,592.0,-171.0,
1,shoreline,54,594.0,-171.0,
1,shoreline,55,596.0,-173.0,
1,shoreline,56,596.0,-176.0,
1,shoreline,57,595.0,-177.0,
1,shoreline,58,596.0,-178.0,
1,shoreline,59,597.0,-178.0,
1,shoreline,60,600.0,-181.0,
1,shoreline,61,600.0,-185.0,
1,shoreline,62,599.0,-186.0,
1,shoreline,63,599.0,-187.0,
1,shoreline,64,597.0,-189.0,
1,shoreline,65,597.0,-190.0,
1,shoreline,66,596.0,-191.0,
1,shoreline,67,596.0,-192.0,
1,shoreline,68,595.0,-193.0,
1,shoreline,69,594.0,-193.0,
1,shoreline,70,589.0,-198.0,
1,shoreline,71,588.0,-198.0,
1,shoreline,72,588.0,-199.0,
