feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,599.0,-126.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,592.0,-134.0,
1,shoreline,9,592.0,-135.0,
1,shoreline,10,590.0,-137.0,
1,shoreline,11,590.0,-138.0,
1,shoreline,12,588.0,-140.0,
1,shoreline,13,587.0,-140.0,
1,shoreline,14,587.0,-141.0,
1,shoreline,15,586.0,-142.0,
1,shoreline,16,586.0,-143.0,
1,shoreline,17,584.0,-145.0,
1,shoreline,18,584.0,-147.0,
1,shoreline,19,582.0,-149.0,
1,shoreline,20,580.0,-147.0,
1,shoreline,21,580.0,-146.0,
1,shoreline,22,578.0,-144.0,
1,shoreline,23,577.0,-144.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,572.0,-148.0,
1,shoreline,26,569.0,-151.0,
1,shoreline,27,569.0,-152.0,
1,shoreline,28,567.0,-154.0,
1,shoreline,29,566.0,-154.0,
1,shoreline,30,564.0,-156.0,
1,shoreline,31,563.0,-156.0,
1,shoreline,32,562.0,-157.0,
1,shoreline,33,561.0,-157.0,
1,shoreline,34,560.0,-156.0,
1,shoreline,35,557.0,-156.0,
1,shoreline,36,556.0,-157.0,
1,shoreline,37,555.0,-157.0,
1,shoreline,38,547.0,-165.0,
1,shoreline,39,546.0,-165.0,
1,shoreline,40,542.0,-169.0,
1,shoreline,41,540.0,-167.0,
1,shoreline,42,539.0,-167.0,
1,shoreline,43,538.0,-166.0,
1,shoreline,44,531.0,-166.0,
1,shoreline,45,528.0,-169.0,
1,shoreline,46,527.0,-169.0,
1,shoreline,47,524.0,-172.0,
1,shoreline,48,517.0,-172.0,
1,shoreline,49,516.0,-173.0,
1,shoreline,50,515.0,-173.0,
1,shoreline,51,514.0,-174.0,
