feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,608.0,-120.0,
1,shoreline,2,607.0,-120.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,597.0,-124.0,
1,shoreline,7,595.0,-126.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,584.0,-132.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,576.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,573.0,-138.0,
1,shoreline,22,573.0,-139.0,
1,shoreline,23,572.0,-140.0,
1,shoreline,24,571.0,-140.0,
1,shoreline,25,571.0,-144.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,568.0,-145.0,
1,shoreline,28,566.0,-147.0,
1,shoreline,29,565.0,-147.0,
1,shoreline,30,562.0,-150.0,
1,shoreline,31,560.0,-150.0,
1,shoreline,32,559.0,-149.0,
1,shoreline,33,556.0,-149.0,
1,shoreline,34,556.0,-150.0,
1,shoreline,35,553.0,-153.0,
1,shoreline,36,551.0,-153.0,
1,shoreline,37,550.0,-154.0,
1,shoreline,38,545.0,-154.0,
1,shoreline,39,544.0,-155.0,
1,shoreline,40,542.0,-155.0,
1,shoreline,41,541.0,-154.0,
1,shoreline,42,540.0,-154.0,
1,shoreline,43,538.0,-152.0,
1,shoreline,44,538.0,-151.0,
1,shoreline,45,536.0,-151.0,
1,shoreline,46,536.0,-152.0,
1,shoreline,47,533.0,-155.0,
1,shoreline,48,532.0,-155.0,
1,shoreline,49,531.0,-156.0,
1,shoreline,50,530.0,-156.0,
1,shoreline,51,529.0,-157.0,
1,shoreline,52,527.0,-157.0,
1,shoreline,53,524.0,-160.0,
1,shoreline,54,523.0,-160.0,
1,shoreline,55,522.0,-161.0,
1,shoreline,56,521.0,-160.0,
1,shoreline,57,518.0,-160.0,
1,shoreline,58,517.0,-159.0,
1,shoreline,59,515.0,-161.0,
1,shoreline,60,514.0,-161.0,
1,shoreline,61,513.0,-162.0,
1,shoreline,62,512.0,-162.0,
1,shoreline,63,507.0,-167.0,
1,shoreline,64,506.0,-167.0,
1,shoreline,65,505.0,-168.0,
1,shoreline,66,504.0,-168.0,
1,shoreline,67,503.0,-169.0,
1,shoreline,68,501.0,-169.0,
1,shoreline,69,500.0,-168.0,
1,shoreline,70,499.0,-168.0,
1,shoreline,71,498.0,-167.0,
1,shoreline,72,496.0,-167.0,
1,shoreline,73,493.0,-170.0,
1,shoreline,74,492.0,-170.0,
1,shoreline,75,491.0,-171.0,
1,shoreline,76,490.0,-171.0,
1,shoreline,77,489.0,-172.0,
1,shoreline,78,488.0,-172.0,
1,shoreline,79,487.0,-173.0,
1,shoreline,80,486.0,-173.0,
1,shoreline,81,484.0,-175.0,
1,shoreline,82,483.0,-175.0,
1,shoreline,83,482.0,-176.0,
1,shoreline,84,481.0,-175.0,
1,shoreline,85,476.0,-175.0,
1,shoreline,86,475.0,-176.0,
1,shoreline,87,474.0,-176.0,
1,shoreline,88,472.0,-178.0,
1,shoreline,89,474.0,-180.0,
1,shoreline,90,475.0,-180.0,
1,shoreline,91,476.0,-181.0,
1,shoreline,92,476.0,-185.0,
1,shoreline,93,474.0,-187.0,
1,shoreline,94,473.0,-187.0,
