feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,584.0,-133.0,
1,shoreline,16,583.0,-133.0,
1,shoreline,17,579.0,-137.0,
1,shoreline,18,579.0,-138.0,
1,shoreline,19,578.0,-139.0,
1,shoreline,20,578.0,-140.0,
1,shoreline,21,577.0,-141.0,
1,shoreline,22,576.0,-141.0,
1,shoreline,23,575.0,-142.0,
1,shoreline,24,574.0,-142.0,
1,shoreline,25,565.0,-151.0,
1,shoreline,26,565.0,-153.0,
1,shoreline,27,564.0,-154.0,
1,shoreline,28,564.0,-155.0,
1,shoreline,29,563.0,-156.0,
1,shoreline,30,563.0,-159.0,
1,shoreline,31,562.0,-160.0,
1,shoreline,32,559.0,-160.0,
1,shoreline,33,558.0,-161.0,
1,shoreline,34,557.0,-161.0,
1,shoreline,35,557.0,-162.0,
1,shoreline,36,555.0,-164.0,
1,shoreline,37,555.0,-165.0,
1,shoreline,38,550.0,-170.0,
1,shoreline,39,550.0,-171.0,
1,shoreline,40,549.0,-172.0,
1,shoreline,41,549.0,-173.0,
1,shoreline,42,547.0,-175.0,
1,shoreline,43,542.0,-175.0,
1,shoreline,44,541.0,-174.0,
1,shoreline,45,536.0,-174.0,
1,shoreline,46,533.0,-177.0,
1,shoreline,47,532.0,-177.0,
1,shoreline,48,531.0,-178.0,
1,shoreline,49,532.0,-179.0,
1,shoreline,50,533.0,-179.0,
1,shoreline,51,534.0,-180.0,
1,shoreline,52,537.0,-180.0,
1,shoreline,53,539.0,-182.0,
1,shoreline,54,539.0,-186.0,
1,shoreline,55,541.0,-188.0,
1,shoreline,56,543.0,-188.0,
1,shoreline,57,544.0,-187.0,
1,shoreline,58,552.0,-187.0,
1,shoreline,59,554.0,-189.0,
1,shoreline,60,552.0,-191.0,
1,shoreline,61,551.0,-191.0,
1,shoreline,62,550.0,-192.0,
1,shoreline,63,549.0,-192.0,
1,shoreline,64,549.0,-193.0,
1,shoreline,65,550.0,-193.0,
1,shoreline,66,551.0,-194.0,
1,shoreline,67,556.0,-194.0,
1,shoreline,68,558.0,-196.0,
1,shoreline,69,558.0,-198.0,
1,shoreline,70,560.0,-200.0,
1,shoreline,71,558.0,-202.0,
1,shoreline,72,558.0,-203.0,
1,shoreline,73,557.0,-204.0,
1,shoreline,74,559.0,-206.0,
1,shoreline,75,559.0,-207.0,
1,shoreline,76,560.0,-208.0,
1,shoreline,77,559.0,-209.0,
1,shoreline,78,559.0,-212.0,
1,shoreline,79,560.0,-213.0,
1,shoreline,80,560.0,-217.0,
1,shoreline,81,558.0,-219.0,
1,shoreline,82,559.0,-220.0,
1,shoreline,83,559.0,-221.0,
1,shoreline,84,560.0,-222.0,
1,shoreline,85,560.0,-223.0,
1,shoreline,86,561.0,-223.0,
1,shoreline,87,562.0,-224.0,
1,shoreline,88,563.0,-224.0,
1,shoreline,89,565.0,-226.0,
1,shoreline,90,562.0,-229.0,
1,shoreline,91,559.0,-229.0,
1,shoreline,92,558.0,-230.0,
1,shoreline,93,557.0,-230.0,
1,shoreline,94,548.0,-239.0,
1,shoreline,95,548.0,-240.0,
1,shoreline,96,547.0,-241.0,
1,shoreline,97,547.0,-242.0,
1,shoreline,98,545.0,-244.0,
1,shoreline,99,545.0,-245.0,
1,shoreline,100,544.0,-246.0,
1,shoreline,101,543.0,-246.0,
1,shoreline,102,541.0,-248.0,
1,shoreline,103,538.0,-248.0,
1,shoreline,104,536.0,-250.0,
1,shoreline,105,535.0,-250.0,
1,shoreline,106,527.0,-258.0,
1,shoreline,107,526.0,-258.0,
1,shoreline,108,525.0,-259.0,
1,shoreline,109,524.0,-259.0,
1,shoreline,110,522.0,-261.0,
1,shoreline,111,519.0,-261.0,
1,shoreline,112,518.0,-262.0,
1,shoreline,113,516.0,-262.0,
1,shoreline,114,515.0,-263.0,
1,shoreline,115,514.0,-263.0,
1,shoreline,116,513.0,-264.0,
1,shoreline,117,512.0,-264.0,
1,shoreline,118,511.0,-265.0,
1,shoreline,119,509.0,-265.0,
1,shoreline,120,507.0,-267.0,
1,shoreline,121,506.0,-267.0,
1,shoreline,122,504.0,-269.0,
1,shoreline,123,503.0,-269.0,
1,shoreline,124,501.0,-271.0,
1,shoreline,125,500.0,-271.0,
1,shoreline,126,499.0,-272.0,
1,shoreline,127,498.0,-272.0,
1,shoreline,128,496.0,-274.0,
1,shoreline,129,495.0,-274.0,
1,shoreline,130,493.0,-276.0,
1,shoreline,131,492.0,-276.0,
1,shoreline,132,489.0,-279.0,
1,shoreline,133,489.0,-280.0,
1,shoreline,134,487.0,-282.0,
1,shoreline,135,487.0,-283.0,
1,shoreline,136,486.0,-284.0,
1,shoreline,137,486.0,-286.0,
1,shoreline,138,485.0,-287.0,
1,shoreline,139,485.0,-288.0,
1,shoreline,140,483.0,-290.0,
1,shoreline,141,483.0,-291.0,
1,shoreline,142,479.0,-295.0,
1,shoreline,143,479.0,-296.0,
1,shoreline,144,478.0,-297.0,
1,shoreline,145,478.0,-298.0,
1,shoreline,146,475.0,-301.0,
1,shoreline,147,475.0,-302.0,
1,shoreline,148,473.0,-304.0,
1,shoreline,149,473.0,-305.0,
1,shoreline,150,472.0,-306.0,
1,shoreline,151,471.0,-306.0,
1,shoreline,152,466.0,-311.0,
1,shoreline,153,465.0,-311.0,
1,shoreline,154,463.0,-313.0,
1,shoreline,155,463.0,-314.0,
1,shoreline,156,460.0,-317.0,
1,shoreline,157,460.0,-318.0,
1,shoreline,158,454.0,-324.0,
1,shoreline,159,454.0,-325.0,
1,shoreline,160,449.0,-330.0,
1,shoreline,161,449.0,-331.0,
1,shoreline,162,448.0,-332.0,
1,shoreline,163,448.0,-333.0,
1,shoreline,164,443.0,-338.0,
1,shoreline,165,443.0,-339.0,
1,shoreline,166,442.0,-340.0,
1,shoreline,167,441.0,-340.0,
1,shoreline,168,440.0,-341.0,
1,shoreline,169,440.0,-342.0,
1,shoreline,170,435.0,-347.0,
1,shoreline,171,435.0,-348.0,
1,shoreline,172,434.0,-349.0,
1,shoreline,173,434.0,-350.0,
1,shoreline,174,432.0,-352.0,
1,shoreline,175,432.0,-353.0,
1,shoreline,176,431.0,-354.0,
1,shoreline,177,431.0,-355.0,
1,shoreline,178,430.0,-356.0,
1,shoreline,179,430.0,-358.0,
1,shoreline,180,429.0,-359.0,
1,shoreline,181,429.0,-363.0,
1,shoreline,182,428.0,-364.0,
1,shoreline,183,428.0,-366.0,
1,shoreline,184,427.0,-367.0,
1,shoreline,185,427.0,-368.0,
1,shoreline,186,426.0,-369.0,
1,shoreline,187,426.0,-370.0,
1,shoreline,188,425.0,-371.0,
1,shoreline,189,425.0,-372.0,
1,shoreline,190,424.0,-373.0,
1,shoreline,191,424.0,-376.0,
1,shoreline,192,423.0,-377.0,
1,shoreline,193,423.0,-378.0,
1,shoreline,194,421.0,-380.0,
1,shoreline,195,421.0,-381.0,
1,shoreline,196,419.0,-383.0,
1,shoreline,197,419.0,-385.0,
1,shoreline,198,418.0,-386.0,
1,shoreline,199,418.0,-388.0,
1,shoreline,200,417.0,-389.0,
1,shoreline,201,417.0,-390.0,
1,shoreline,202,415.0,-392.0,
1,shoreline,203,415.0,-393.0,
1,shoreline,204,414.0,-394.0,
1,shoreline,205,414.0,-395.0,
1,shoreline,206,412.0,-397.0,
1,shoreline,207,412.0,-398.0,
1,shoreline,208,409.0,-401.0,
1,shoreline,209,409.0,-402.0,
1,shoreline,210,408.0,-403.0,
1,shoreline,211,408.0,-404.0,
1,shoreline,212,407.0,-405.0,
1,shoreline,213,407.0,-406.0,
1,shoreline,214,405.0,-408.0,
1,shoreline,215,405.0,-409.0,
1,shoreline,216,404.0,-410.0,
1,shoreline,217,404.0,-411.0,
1,shoreline,218,403.0,-412.0,
1,shoreline,219,403.0,-413.0,
1,shoreline,220,400.0,-416.0,
1,shoreline,221,400.0,-417.0,
1,shoreline,222,399.0,-418.0,
1,shoreline,223,399.0,-419.0,
1,shoreline,224,398.0,-420.0,
1,shoreline,225,398.0,-422.0,
1,shoreline,226,397.0,-423.0,
1,shoreline,227,397.0,-424.0,
1,shoreline,228,396.0,-425.0,
1,shoreline,229,396.0,-426.0,
1,shoreline,230,395.0,-427.0,
1,shoreline,231,395.0,-428.0,
1,shoreline,232,394.0,-429.0,
1,shoreline,233,394.0,-430.0,
1,shoreline,234,393.0,-431.0,
1,shoreline,235,393.0,-432.0,
1,shoreline,236,392.0,-433.0,
1,shoreline,237,392.0,-435.0,
1,shoreline,238,391.0,-436.0,
1,shoreline,239,391.0,-437.0,
1,shoreline,240,389.0,-439.0,
1,shoreline,241,389.0,-441.0,
1,shoreline,242,388.0,-442.0,
1,shoreline,243,388.0,-443.0,
1,shoreline,244,387.0,-444.0,
1,shoreline,245,387.0,-445.0,
1,shoreline,246,386.0,-446.0,
1,shoreline,247,386.0,-447.0,
1,shoreline,248,385.0,-448.0,
1,shoreline,249,385.0,-451.0,
1,shoreline,250,384.0,-452.0,
1,shoreline,251,384.0,-454.0,
1,shoreline,252,383.0,-455.0,
1,shoreline,253,383.0,-457.0,
1,shoreline,254,382.0,-458.0,
1,shoreline,255,382.0,-460.0,
1,shoreline,256,381.0,-461.0,
1,shoreline,257,381.0,-463.0,
1,shoreline,258,380.0,-464.0,
1,shoreline,259,380.0,-468.0,
