feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,600.0,-127.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,597.0,-132.0,
1,shoreline,11,597.0,-134.0,
1,shoreline,12,598.0,-135.0,
1,shoreline,13,598.0,-138.0,
1,shoreline,14,596.0,-140.0,
1,shoreline,15,596.0,-141.0,
1,shoreline,16,595.0,-142.0,
1,shoreline,17,595.0,-143.0,
1,shoreline,18,594.0,-144.0,
1,shoreline,19,594.0,-145.0,
1,shoreline,20,593.0,-146.0,
1,shoreline,21,593.0,-147.0,
1,shoreline,22,589.0,-151.0,
1,shoreline,23,589.0,-152.0,
1,shoreline,24,588.0,-153.0,
1,shoreline,25,588.0,-154.0,
1,shoreline,26,583.0,-159.0,
1,shoreline,27,583.0,-160.0,
1,shoreline,28,582.0,-161.0,
1,shoreline,29,580.0,-161.0,
1,shoreline,30,579.0,-162.0,
1,shoreline,31,578.0,-162.0,
1,shoreline,32,577.0,-163.0,
1,shoreline,33,576.0,-163.0,
1,shoreline,34,572.0,-167.0,
1,shoreline,35,571.0,-167.0,
1,shoreline,36,567.0,-171.0,
1,shoreline,37,566.0,-171.0,
1,shoreline,38,565.0,-172.0,
1,shoreline,39,564.0,-172.0,
1,shoreline,40,562.0,-174.0,
1,shoreline,41,561.0,-174.0,
1,shoreline,42,560.0,-175.0,
1,shoreline,43,558.0,-175.0,
1,shoreline,44,556.0,-177.0,
1,shoreline,45,555.0,-177.0,
1,shoreline,46,552.0,-180.0,
1,shoreline,47,551.0,-180.0,
1,shoreline,48,549.0,-182.0,
1,shoreline,49,548.0,-182.0,
1,shoreline,50,547.0,-183.0,
1,shoreline,51,546.0,-183.0,
1,shoreline,52,545.0,-184.0,
1,shoreline,53,544.0,-184.0,
1,shoreline,54,542.0,-186.0,
1,shoreline,55,534.0,-186.0,
1,shoreline,56,533.0,-187.0,
1,shoreline,57,530.0,-187.0,
1,shoreline,58,529.0,-188.0,
1,shoreline,59,527.0,-188.0,
1,shoreline,60,526.0,-189.0,
1,shoreline,61,525.0,-189.0,
1,shoreline,62,524.0,-190.0,
1,shoreline,63,523.0,-190.0,
1,shoreline,64,522.0,-191.0,
1,shoreline,65,516.0,-191.0,
1,shoreline,66,515.0,-192.0,
1,shoreline,67,514.0,-192.0,
1,shoreline,68,513.0,-193.0,
1,shoreline,69,511.0,-193.0,
1,shoreline,70,510.0,-194.0,
1,shoreline,71,509.0,-194.0,
1,shoreline,72,508.0,-195.0,
1,shoreline,73,507.0,-195.0,
1,shoreline,74,506.0,-196.0,
1,shoreline,75,505.0,-196.0,
1,shoreline,76,504.0,-197.0,
1,shoreline,77,503.0,-197.0,
1,shoreline,78,502.0,-198.0,
1,shoreline,79,499.0,-198.0,
1,shoreline,80,498.0,-199.0,
1,shoreline,81,497.0,-199.0,
1,shoreline,82,496.0,-200.0,
1,shoreline,83,495.0,-200.0,
1,shoreline,84,487.0,-208.0,
1,shoreline,85,487.0,-209.0,
1,shoreline,86,486.0,-210.0,
1,shoreline,87,486.0,-211.0,
1,shoreline,88,484.0,-213.0,
1,shoreline,89,484.0,-214.0,
1,shoreline,90,482.0,-216.0,
1,shoreline,91,481.0,-216.0,
1,shoreline,92,480.0,-217.0,
1,shoreline,93,479.0,-217.0,
1,shoreline,94,478.0,-218.0,
1,shoreline,95,477.0,-218.0,
1,shoreline,96,472.0,-223.0,
1,shoreline,97,472.0,-224.0,
1,shoreline,98,461.0,-235.0,
1,shoreline,99,460.0,-235.0,
1,shoreline,100,458.0,-237.0,
1,shoreline,101,457.0,-237.0,
1,shoreline,102,456.0,-238.0,
1,shoreline,103,456.0,-239.0,
1,shoreline,104,452.0,-243.0,
1,shoreline,105,451.0,-243.0,
1,shoreline,106,450.0,-244.0,
1,shoreline,107,449.0,-244.0,
1,shoreline,108,446.0,-247.0,
1,shoreline,109,445.0,-247.0,
1,shoreline,110,442.0,-250.0,
1,shoreline,111,441.0,-250.0,
1,shoreline,112,440.0,-251.0,
1,shoreline,113,439.0,-251.0,
1,shoreline,114,438.0,-252.0,
1,shoreline,115,437.0,-252.0,
1,shoreline,116,435.0,-254.0,
1,shoreline,117,435.0,-255.0,
1,shoreline,118,423.0,-267.0,
1,shoreline,119,423.0,-268.0,
1,shoreline,120,422.0,-269.0,
1,shoreline,121,422.0,-270.0,
1,shoreline,122,421.0,-271.0,
1,shoreline,123,421.0,-272.0,
1,shoreline,124,419.0,-274.0,
1,shoreline,125,419.0,-275.0,
1,shoreline,126,417.0,-277.0,
