feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,591.0,-130.0,
1,shoreline,11,589.0,-132.0,
1,shoreline,12,588.0,-132.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,585.0,-134.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,579.0,-137.0,
1,shoreline,17,578.0,-138.0,
1,shoreline,18,577.0,-138.0,
1,shoreline,19,575.0,-140.0,
1,shoreline,20,574.0,-140.0,
1,shoreline,21,573.0,-141.0,
1,shoreline,22,571.0,-141.0,
1,shoreline,23,570.0,-142.0,
1,shoreline,24,569.0,-142.0,
1,shoreline,25,568.0,-143.0,
1,shoreline,26,567.0,-143.0,
1,shoreline,27,564.0,-146.0,
1,shoreline,28,563.0,-146.0,
1,shoreline,29,561.0,-148.0,
1,shoreline,30,561.0,-151.0,
1,shoreline,31,559.0,-153.0,
1,shoreline,32,559.0,-154.0,
1,shoreline,33,557.0,-156.0,
1,shoreline,34,556.0,-156.0,
1,shoreline,35,555.0,-157.0,
1,shoreline,36,554.0,-157.0,
1,shoreline,37,552.0,-159.0,
1,shoreline,38,552.0,-160.0,
1,shoreline,39,551.0,-161.0,
1,shoreline,40,551.0,-163.0,
1,shoreline,41,552.0,-163.0,
1,shoreline,42,553.0,-164.0,
1,shoreline,43,556.0,-164.0,
1,shoreline,44,557.0,-165.0,
1,shoreline,45,560.0,-165.0,
1,shoreline,46,562.0,-167.0,
1,shoreline,47,562.0,-170.0,
1,shoreline,48,566.0,-174.0,
1,shoreline,49,566.0,-175.0,
1,shoreline,50,565.0,-176.0,
1,shoreline,51,565.0,-182.0,
1,shoreline,52,564.0,-183.0,
1,shoreline,53,564.0,-184.0,
1,shoreline,54,563.0,-185.0,
1,shoreline,55,563.0,-190.0,
1,shoreline,56,562.0,-191.0,
1,shoreline,57,562.0,-192.0,
1,shoreline,58,560.0,-194.0,
1,shoreline,59,560.0,-196.0,
1,shoreline,60,556.0,-200.0,
1,shoreline,61,555.0,-200.0,
1,shoreline,62,554.0,-201.0,
1,shoreline,63,553.0,-201.0,
1,shoreline,64,551.0,-203.0,
1,shoreline,65,550.0,-203.0,
1,shoreline,66,549.0,-204.0,
1,shoreline,67,548.0,-204.0,
1,shoreline,68,547.0,-205.0,
1,shoreline,69,546.0,-205.0,
1,shoreline,70,539.0,-212.0,
1,shoreline,71,538.0,-212.0,
1,shoreline,72,535.0,-215.0,
