feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,582.0,-135.0,
1,shoreline,19,577.0,-135.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,573.0,-136.0,
1,shoreline,22,572.0,-137.0,
1,shoreline,23,571.0,-137.0,
1,shoreline,24,571.0,-138.0,
1,shoreline,25,568.0,-141.0,
1,shoreline,26,567.0,-141.0,
1,shoreline,27,566.0,-142.0,
1,shoreline,28,564.0,-142.0,
1,shoreline,29,563.0,-143.0,
1,shoreline,30,562.0,-143.0,
1,shoreline,31,561.0,-144.0,
1,shoreline,32,557.0,-144.0,
1,shoreline,33,555.0,-146.0,
1,shoreline,34,554.0,-146.0,
1,shoreline,35,553.0,-147.0,
1,shoreline,36,551.0,-147.0,
1,shoreline,37,549.0,-149.0,
1,shoreline,38,545.0,-149.0,
1,shoreline,39,544.0,-150.0,
1,shoreline,40,537.0,-150.0,
1,shoreline,41,536.0,-151.0,
1,shoreline,42,534.0,-151.0,
1,shoreline,43,528.0,-157.0,
1,shoreline,44,527.0,-157.0,
1,shoreline,45,520.0,-164.0,
1,shoreline,46,519.0,-164.0,
1,shoreline,47,518.0,-165.0,
1,shoreline,48,516.0,-165.0,
1,shoreline,49,515.0,-166.0,
1,shoreline,50,514.0,-166.0,
1,shoreline,51,513.0,-167.0,
1,shoreline,52,512.0,-167.0,
1,shoreline,53,512.0,-168.0,
1,shoreline,54,510.0,-170.0,
1,shoreline,55,510.0,-171.0,
1,shoreline,56,509.0,-172.0,
1,shoreline,57,508.0,-172.0,
1,shoreline,58,507.0,-173.0,
1,shoreline,59,506.0,-173.0,
1,shoreline,60,505.0,-174.0,
1,shoreline,61,505.0,-176.0,
1,shoreline,62,503.0,-178.0,
1,shoreline,63,497.0,-178.0,
1,shoreline,64,496.0,-179.0,
1,shoreline,65,495.0,-179.0,
1,shoreline,66,494.0,-180.0,
1,shoreline,67,493.0,-180.0,
1,shoreline,68,492.0,-181.0,
1,shoreline,69,492.0,-182.0,
1,shoreline,70,489.0,-185.0,
1,shoreline,71,488.0,-185.0,
1,shoreline,72,486.0,-187.0,
1,shoreline,73,485.0,-187.0,
1,shoreline,74,484.0,-188.0,
1,shoreline,75,482.0,-188.0,
1,shoreline,76,481.0,-189.0,
1,shoreline,77,480.0,-189.0,
1,shoreline,78,480.0,-190.0,
1,shoreline,79,479.0,-191.0,
1,shoreline,80,479.0,-192.0,
1,shoreline,81,477.0,-194.0,
1,shoreline,82,476.0,-194.0,
1,shoreline,83,474.0,-196.0,
1,shoreline,84,473.0,-196.0,
1,shoreline,85,473.0,-198.0,
1,shoreline,86,472.0,-199.0,
1,shoreline,87,472.0,-202.0,
1,shoreline,88,473.0,-203.0,
1,shoreline,89,473.0,-204.0,
1,shoreline,90,472.0,-205.0,
1,shoreline,91,471.0,-205.0,
1,shoreline,92,469.0,-207.0,
1,shoreline,93,469.0,-208.0,
1,shoreline,94,468.0,-209.0,
1,shoreline,95,467.0,-209.0,
1,shoreline,96,463.0,-213.0,
1,shoreline,97,462.0,-213.0,
1,shoreline,98,461.0,-214.0,
1,shoreline,99,459.0,-214.0,
1,shoreline,100,457.0,-216.0,
1,shoreline,101,456.0,-216.0,
1,shoreline,102,455.0,-217.0,
1,shoreline,103,454.0,-217.0,
1,shoreline,104,451.0,-220.0,
1,shoreline,105,450.0,-220.0,
