feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,609.0,-120.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,584.0,-138.0,
1,shoreline,14,584.0,-139.0,
1,shoreline,15,582.0,-141.0,
1,shoreline,16,582.0,-142.0,
1,shoreline,17,580.0,-144.0,
1,shoreline,18,577.0,-144.0,
1,shoreline,19,574.0,-147.0,
1,shoreline,20,573.0,-147.0,
1,shoreline,21,572.0,-148.0,
1,shoreline,22,572.0,-150.0,
1,shoreline,23,573.0,-151.0,
1,shoreline,24,571.0,-153.0,
1,shoreline,25,570.0,-153.0,
1,shoreline,26,569.0,-154.0,
1,shoreline,27,569.0,-156.0,
1,shoreline,28,571.0,-158.0,
1,shoreline,29,572.0,-158.0,
1,shoreline,30,573.0,-159.0,
1,shoreline,31,572.0,-160.0,
1,shoreline,32,571.0,-160.0,
1,shoreline,33,568.0,-163.0,
1,shoreline,34,567.0,-163.0,
1,shoreline,35,566.0,-164.0,
1,shoreline,36,562.0,-164.0,
1,shoreline,37,560.0,-162.0,
1,shoreline,38,560.0,-158.0,
1,shoreline,39,559.0,-157.0,
1,shoreline,40,559.0,-156.0,
1,shoreline,41,558.0,-155.0,
1,shoreline,42,558.0,-152.0,
1,shoreline,43,556.0,-152.0,
1,shoreline,44,556.0,-154.0,
1,shoreline,45,553.0,-157.0,
1,shoreline,46,553.0,-159.0,
1,shoreline,47,552.0,-160.0,
1,shoreline,48,552.0,-161.0,
1,shoreline,49,550.0,-163.0,
1,shoreline,50,549.0,-163.0,
1,shoreline,51,548.0,-164.0,
1,shoreline,52,541.0,-164.0,
1,shoreline,53,539.0,-162.0,
1,shoreline,54,539.0,-158.0,
1,shoreline,55,538.0,-157.0,
1,shoreline,56,538.0,-154.0,
1,shoreline,57,537.0,-153.0,
1,shoreline,58,537.0,-152.0,
1,shoreline,59,536.0,-152.0,
1,shoreline,60,536.0,-153.0,
1,shoreline,61,535.0,-154.0,
