feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,575.0,-139.0,
1,shoreline,24,574.0,-139.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,572.0,-140.0,
1,shoreline,27,569.0,-143.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,563.0,-148.0,
1,shoreline,30,564.0,-149.0,
1,shoreline,31,565.0,-149.0,
1,shoreline,32,567.0,-151.0,
1,shoreline,33,568.0,-151.0,
1,shoreline,34,569.0,-152.0,
1,shoreline,35,569.0,-155.0,
1,shoreline,36,568.0,-156.0,
1,shoreline,37,568.0,-157.0,
1,shoreline,38,567.0,-158.0,
1,shoreline,39,567.0,-162.0,
1,shoreline,40,570.0,-165.0,
1,shoreline,41,570.0,-168.0,
1,shoreline,42,569.0,-169.0,
1,shoreline,43,569.0,-171.0,
1,shoreline,44,568.0,-172.0,
1,shoreline,45,568.0,-174.0,
1,shoreline,46,567.0,-175.0,
1,shoreline,47,567.0,-176.0,
1,shoreline,48,566.0,-177.0,
1,shoreline,49,566.0,-178.0,
1,shoreline,50,560.0,-184.0,
1,shoreline,51,560.0,-185.0,
1,shoreline,52,555.0,-190.0,
1,shoreline,53,555.0,-191.0,
