feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,597.0,-127.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,581.0,-135.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,577.0,-138.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,573.0,-141.0,
1,shoreline,28,572.0,-141.0,
1,shoreline,29,571.0,-142.0,
1,shoreline,30,570.0,-142.0,
1,shoreline,31,569.0,-143.0,
1,shoreline,32,568.0,-143.0,
1,shoreline,33,567.0,-144.0,
1,shoreline,34,566.0,-144.0,
1,shoreline,35,565.0,-145.0,
1,shoreline,36,564.0,-145.0,
1,shoreline,37,562.0,-147.0,
1,shoreline,38,561.0,-147.0,
1,shoreline,39,559.0,-149.0,
1,shoreline,40,558.0,-149.0,
1,shoreline,41,554.0,-153.0,
1,shoreline,42,553.0,-153.0,
1,shoreline,43,550.0,-156.0,
1,shoreline,44,549.0,-156.0,
1,shoreline,45,543.0,-162.0,
1,shoreline,46,542.0,-162.0,
1,shoreline,47,541.0,-163.0,
1,shoreline,48,540.0,-163.0,
1,shoreline,49,539.0,-164.0,
1,shoreline,50,538.0,-164.0,
