feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,597.0,-124.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,588.0,-130.0,
1,shoreline,13,586.0,-132.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,581.0,-136.0,
1,shoreline,19,580.0,-137.0,
1,shoreline,20,578.0,-137.0,
1,shoreline,21,574.0,-141.0,
1,shoreline,22,574.0,-142.0,
1,shoreline,23,573.0,-143.0,
1,shoreline,24,573.0,-144.0,
1,shoreline,25,572.0,-145.0,
1,shoreline,26,571.0,-145.0,
1,shoreline,27,570.0,-146.0,
1,shoreline,28,569.0,-146.0,
1,shoreline,29,566.0,-149.0,
1,shoreline,30,564.0,-149.0,
1,shoreline,31,562.0,-151.0,
1,shoreline,32,561.0,-150.0,
1,shoreline,33,555.0,-150.0,
1,shoreline,34,553.0,-152.0,
1,shoreline,35,552.0,-152.0,
1,shoreline,36,551.0,-153.0,
1,shoreline,37,548.0,-153.0,
1,shoreline,38,547.0,-154.0,
1,shoreline,39,545.0,-154.0,
1,shoreline,40,544.0,-155.0,
1,shoreline,41,542.0,-155.0,
1,shoreline,42,541.0,-156.0,
1,shoreline,43,539.0,-156.0,
1,shoreline,44,538.0,-157.0,
1,shoreline,45,536.0,-157.0,
1,shoreline,46,535.0,-158.0,
1,shoreline,47,535.0,-159.0,
1,shoreline,48,534.0,-160.0,
1,shoreline,49,533.0,-160.0,
1,shoreline,50,532.0,-161.0,
1,shoreline,51,530.0,-161.0,
1,shoreline,52,529.0,-162.0,
1,shoreline,53,528.0,-162.0,
1,shoreline,54,527.0,-163.0,
1,shoreline,55,526.0,-163.0,
1,shoreline,56,523.0,-166.0,
1,shoreline,57,517.0,-166.0,
1,shoreline,58,514.0,-169.0,
1,shoreline,59,513.0,-169.0,
1,shoreline,60,512.0,-170.0,
1,shoreline,61,511.0,-170.0,
1,shoreline,62,511.0,-172.0,
1,shoreline,63,512.0,-172.0,
1,shoreline,64,513.0,-173.0,
1,shoreline,65,513.0,-174.0,
1,shoreline,66,512.0,-175.0,
1,shoreline,67,509.0,-175.0,
1,shoreline,68,507.0,-177.0,
1,shoreline,69,508.0,-178.0,
1,shoreline,70,508.0,-179.0,
1,shoreline,71,509.0,-179.0,
1,shoreline,72,510.0,-180.0,
1,shoreline,73,512.0,-180.0,
1,shoreline,74,513.0,-181.0,
1,shoreline,75,513.0,-182.0,
1,shoreline,76,511.0,-184.0,
1,shoreline,77,511.0,-186.0,
1,shoreline,78,512.0,-186.0,
1,shoreline,79,514.0,-188.0,
1,shoreline,80,514.0,-192.0,
1,shoreline,81,513.0,-193.0,
1,shoreline,82,513.0,-194.0,
1,shoreline,83,514.0,-195.0,
1,shoreline,84,514.0,-197.0,
1,shoreline,85,511.0,-200.0,
1,shoreline,86,513.0,-202.0,
1,shoreline,87,513.0,-203.0,
1,shoreline,88,514.0,-204.0,
1,shoreline,89,507.0,-211.0,
1,shoreline,90,506.0,-210.0,
1,shoreline,91,501.0,-210.0,
1,shoreline,92,498.0,-207.0,
1,shoreline,93,498.0,-198.0,
1,shoreline,94,499.0,-197.0,
1,shoreline,95,498.0,-196.0,
1,shoreline,96,491.0,-196.0,
1,shoreline,97,491.0,-197.0,
1,shoreline,98,492.0,-197.0,
1,shoreline,99,493.0,-198.0,
1,shoreline,100,494.0,-198.0,
1,shoreline,101,496.0,-200.0,
1,shoreline,102,493.0,-203.0,
1,shoreline,103,493.0,-204.0,
1,shoreline,104,492.0,-205.0,
1,shoreline,105,492.0,-207.0,
1,shoreline,106,490.0,-209.0,
1,shoreline,107,488.0,-209.0,
1,shoreline,108,487.0,-210.0,
1,shoreline,109,486.0,-210.0,
1,shoreline,110,485.0,-209.0,
1,shoreline,111,481.0,-209.0,
1,shoreline,112,480.0,-208.0,
1,shoreline,113,480.0,-205.0,
1,shoreline,114,481.0,-204.0,
1,shoreline,115,480.0,-203.0,
1,shoreline,116,480.0,-199.0,
1,shoreline,117,481.0,-198.0,
1,shoreline,118,481.0,-196.0,
1,shoreline,119,480.0,-196.0,
1,shoreline,120,478.0,-194.0,
1,shoreline,121,478.0,-190.0,
1,shoreline,122,477.0,-189.0,
1,shoreline,123,477.0,-184.0,
1,shoreline,124,477.0,-186.0,
1,shoreline,125,475.0,-188.0,
1,shoreline,126,474.0,-188.0,
1,shoreline,127,473.0,-189.0,
1,shoreline,128,472.0,-189.0,
1,shoreline,129,474.0,-191.0,
1,shoreline,130,474.0,-193.0,
1,shoreline,131,473.0,-194.0,
1,shoreline,132,471.0,-194.0,
