feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,578.0,-135.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,576.0,-136.0,
1,shoreline,26,574.0,-136.0,
1,shoreline,27,573.0,-137.0,
1,shoreline,28,572.0,-137.0,
1,shoreline,29,570.0,-139.0,
1,shoreline,30,569.0,-139.0,
1,shoreline,31,567.0,-141.0,
1,shoreline,32,566.0,-141.0,
1,shoreline,33,564.0,-143.0,
1,shoreline,34,563.0,-143.0,
1,shoreline,35,560.0,-146.0,
1,shoreline,36,559.0,-146.0,
1,shoreline,37,557.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,554.0,-149.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,550.0,-152.0,
1,shoreline,43,549.0,-153.0,
1,shoreline,44,549.0,-154.0,
1,shoreline,45,548.0,-155.0,
1,shoreline,46,548.0,-156.0,
1,shoreline,47,545.0,-159.0,
1,shoreline,48,545.0,-160.0,
1,shoreline,49,543.0,-162.0,
1,shoreline,50,543.0,-163.0,
1,shoreline,51,541.0,-165.0,
1,shoreline,52,540.0,-165.0,
1,shoreline,53,538.0,-167.0,
1,shoreline,54,537.0,-167.0,
1,shoreline,55,536.0,-168.0,
1,shoreline,56,535.0,-168.0,
1,shoreline,57,532.0,-171.0,
1,shoreline,58,530.0,-171.0,
1,shoreline,59,529.0,-172.0,
1,shoreline,60,527.0,-172.0,
1,shoreline,61,526.0,-173.0,
1,shoreline,62,525.0,-173.0,
1,shoreline,63,523.0,-175.0,
1,shoreline,64,522.0,-175.0,
1,shoreline,65,521.0,-176.0,
1,shoreline,66,519.0,-176.0,
1,shoreline,67,518.0,-177.0,
1,shoreline,68,516.0,-177.0,
1,shoreline,69,515.0,-178.0,
1,shoreline,70,514.0,-178.0,
1,shoreline,71,513.0,-179.0,
1,shoreline,72,511.0,-179.0,
1,shoreline,73,510.0,-180.0,
1,shoreline,74,508.0,-180.0,
1,shoreline,75,507.0,-181.0,
1,shoreline,76,506.0,-181.0,
1,shoreline,77,505.0,-182.0,
1,shoreline,78,504.0,-182.0,
1,shoreline,79,502.0,-184.0,
1,shoreline,80,498.0,-184.0,
1,shoreline,81,497.0,-185.0,
1,shoreline,82,496.0,-185.0,
1,shoreline,83,494.0,-187.0,
1,shoreline,84,494.0,-188.0,
1,shoreline,85,493.0,-189.0,
1,shoreline,86,493.0,-190.0,
1,shoreline,87,492.0,-191.0,
1,shoreline,88,492.0,-195.0,
1,shoreline,89,490.0,-197.0,
1,shoreline,90,489.0,-197.0,
1,shoreline,91,488.0,-198.0,
1,shoreline,92,486.0,-198.0,
1,shoreline,93,484.0,-200.0,
1,shoreline,94,483.0,-200.0,
1,shoreline,95,482.0,-201.0,
1,shoreline,96,480.0,-201.0,
1,shoreline,97,479.0,-202.0,
1,shoreline,98,476.0,-202.0,
1,shoreline,99,475.0,-203.0,
1,shoreline,100,473.0,-203.0,
1,shoreline,101,472.0,-204.0,
1,shoreline,102,469.0,-204.0,
1,shoreline,103,468.0,-205.0,
1,shoreline,104,466.0,-205.0,
1,shoreline,105,465.0,-206.0,
1,shoreline,106,463.0,-206.0,
1,shoreline,107,462.0,-207.0,
1,shoreline,108,456.0,-207.0,
1,shoreline,109,455.0,-208.0,
1,shoreline,110,453.0,-208.0,
1,shoreline,111,452.0,-209.0,
1,shoreline,112,450.0,-209.0,
1,shoreline,113,449.0,-210.0,
1,shoreline,114,447.0,-210.0,
1,shoreline,115,446.0,-211.0,
1,shoreline,116,444.0,-211.0,
1,shoreline,117,442.0,-213.0,
1,shoreline,118,441.0,-213.0,
1,shoreline,119,440.0,-214.0,
1,shoreline,120,439.0,-214.0,
1,shoreline,121,437.0,-216.0,
1,shoreline,122,436.0,-216.0,
1,shoreline,123,433.0,-219.0,
1,shoreline,124,432.0,-219.0,
1,shoreline,125,431.0,-220.0,
1,shoreline,126,430.0,-220.0,
1,shoreline,127,427.0,-223.0,
1,shoreline,128,426.0,-223.0,
1,shoreline,129,425.0,-224.0,
1,shoreline,130,424.0,-224.0,
1,shoreline,131,422.0,-226.0,
1,shoreline,132,421.0,-226.0,
1,shoreline,133,420.0,-227.0,
1,shoreline,134,419.0,-227.0,
1,shoreline,135,418.0,-228.0,
1,shoreline,136,417.0,-228.0,
1,shoreline,137,415.0,-230.0,
1,shoreline,138,414.0,-230.0,
1,shoreline,139,412.0,-232.0,
1,shoreline,140,411.0,-232.0,
1,shoreline,141,410.0,-233.0,
1,shoreline,142,409.0,-233.0,
1,shoreline,143,407.0,-235.0,
1,shoreline,144,406.0,-235.0,
1,shoreline,145,403.0,-238.0,
1,shoreline,146,403.0,-239.0,
1,shoreline,147,398.0,-244.0,
1,shoreline,148,398.0,-245.0,
1,shoreline,149,394.0,-249.0,
1,shoreline,150,394.0,-251.0,
1,shoreline,151,393.0,-252.0,
1,shoreline,152,393.0,-258.0,
1,shoreline,153,392.0,-259.0,
1,shoreline,154,392.0,-261.0,
1,shoreline,155,391.0,-262.0,
1,shoreline,156,391.0,-273.0,
1,shoreline,157,390.0,-274.0,
1,shoreline,158,390.0,-276.0,
1,shoreline,159,389.0,-277.0,
1,shoreline,160,389.0,-278.0,
1,shoreline,161,387.0,-280.0,
1,shoreline,162,387.0,-281.0,
1,shoreline,163,384.0,-284.0,
1,shoreline,164,384.0,-285.0,
1,shoreline,165,383.0,-286.0,
1,shoreline,166,383.0,-287.0,
1,shoreline,167,382.0,-288.0,
1,shoreline,168,382.0,-289.0,
1,shoreline,169,381.0,-290.0,
1,shoreline,170,381.0,-292.0,
1,shoreline,171,380.0,-293.0,
1,shoreline,172,380.0,-295.0,
1,shoreline,173,379.0,-296.0,
1,shoreline,174,379.0,-298.0,
1,shoreline,175,378.0,-299.0,
1,shoreline,176,378.0,-300.0,
1,shoreline,177,376.0,-302.0,
1,shoreline,178,378.0,-304.0,
1,shoreline,179,378.0,-306.0,
1,shoreline,180,376.0,-308.0,
1,shoreline,181,376.0,-312.0,
1,shoreline,182,374.0,-314.0,
1,shoreline,183,373.0,-314.0,
1,shoreline,184,372.0,-315.0,
1,shoreline,185,370.0,-315.0,
1,shoreline,186,369.0,-316.0,
1,shoreline,187,366.0,-316.0,
1,shoreline,188,365.0,-315.0,
1,shoreline,189,361.0,-315.0,
1,shoreline,190,360.0,-316.0,
1,shoreline,191,357.0,-316.0,
1,shoreline,192,355.0,-318.0,
1,shoreline,193,354.0,-318.0,
1,shoreline,194,353.0,-319.0,
1,shoreline,195,352.0,-319.0,
1,shoreline,196,351.0,-320.0,
1,shoreline,197,350.0,-320.0,
1,shoreline,198,347.0,-323.0,
1,shoreline,199,345.0,-323.0,
1,shoreline,200,344.0,-324.0,
1,shoreline,201,342.0,-324.0,
1,shoreline,202,337.0,-329.0,
1,shoreline,203,336.0,-329.0,
1,shoreline,204,335.0,-330.0,
1,shoreline,205,332.0,-330.0,
1,shoreline,206,331.0,-331.0,
1,shoreline,207,328.0,-331.0,
1,shoreline,208,327.0,-332.0,
1,shoreline,209,325.0,-332.0,
1,shoreline,210,325.0,-335.0,
1,shoreline,211,324.0,-336.0,
1,shoreline,212,323.0,-336.0,
1,shoreline,213,322.0,-337.0,
1,shoreline,214,322.0,-338.0,
1,shoreline,215,321.0,-339.0,
1,shoreline,216,321.0,-341.0,
1,shoreline,217,322.0,-342.0,
1,shoreline,218,321.0,-343.0,
1,shoreline,219,321.0,-344.0,
1,shoreline,220,318.0,-347.0,
1,shoreline,221,318.0,-352.0,
1,shoreline,222,317.0,-353.0,
1,shoreline,223,317.0,-366.0,
1,shoreline,224,316.0,-367.0,
1,shoreline,225,316.0,-370.0,
1,shoreline,226,315.0,-371.0,
1,shoreline,227,315.0,-378.0,
1,shoreline,228,314.0,-379.0,
1,shoreline,229,314.0,-382.0,
1,shoreline,230,313.0,-383.0,
1,shoreline,231,313.0,-385.0,
1,shoreline,232,312.0,-386.0,
1,shoreline,233,312.0,-387.0,
1,shoreline,234,311.0,-388.0,
1,shoreline,235,311.0,-389.0,
1,shoreline,236,309.0,-391.0,
1,shoreline,237,309.0,-393.0,
1,shoreline,238,308.0,-394.0,
1,shoreline,239,308.0,-396.0,
1,shoreline,240,307.0,-397.0,
1,shoreline,241,307.0,-398.0,
1,shoreline,242,306.0,-399.0,
1,shoreline,243,307.0,-400.0,
1,shoreline,244,307.0,-402.0,
1,shoreline,245,308.0,-403.0,
1,shoreline,246,308.0,-405.0,
1,shoreline,247,309.0,-406.0,
1,shoreline,248,309.0,-407.0,
1,shoreline,249,310.0,-408.0,
1,shoreline,250,310.0,-409.0,
1,shoreline,251,315.0,-414.0,
1,shoreline,252,315.0,-415.0,
1,shoreline,253,316.0,-416.0,
1,shoreline,254,316.0,-417.0,
1,shoreline,255,320.0,-421.0,
1,shoreline,256,320.0,-422.0,
1,shoreline,257,321.0,-423.0,
1,shoreline,258,321.0,-425.0,
1,shoreline,259,322.0,-426.0,
