feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,599.0,-127.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,598.0,-129.0,
1,shoreline,11,596.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,593.0,-134.0,
1,shoreline,15,590.0,-137.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,584.0,-142.0,
1,shoreline,18,584.0,-143.0,
1,shoreline,19,583.0,-144.0,
1,shoreline,20,583.0,-145.0,
1,shoreline,21,582.0,-146.0,
1,shoreline,22,582.0,-147.0,
1,shoreline,23,581.0,-148.0,
1,shoreline,24,581.0,-166.0,
1,shoreline,25,580.0,-167.0,
1,shoreline,26,580.0,-170.0,
1,shoreline,27,579.0,-171.0,
1,shoreline,28,579.0,-175.0,
1,shoreline,29,578.0,-176.0,
1,shoreline,30,578.0,-177.0,
1,shoreline,31,576.0,-179.0,
1,shoreline,32,576.0,-180.0,
1,shoreline,33,573.0,-183.0,
1,shoreline,34,573.0,-184.0,
1,shoreline,35,570.0,-187.0,
1,shoreline,36,570.0,-188.0,
1,shoreline,37,565.0,-193.0,
1,shoreline,38,565.0,-194.0,
1,shoreline,39,564.0,-195.0,
1,shoreline,40,564.0,-196.0,
1,shoreline,41,559.0,-201.0,
1,shoreline,42,558.0,-201.0,
1,shoreline,43,557.0,-202.0,
1,shoreline,44,556.0,-202.0,
1,shoreline,45,555.0,-203.0,
1,shoreline,46,554.0,-203.0,
1,shoreline,47,553.0,-204.0,
1,shoreline,48,551.0,-204.0,
1,shoreline,49,550.0,-205.0,
1,shoreline,50,548.0,-205.0,
1,shoreline,51,547.0,-206.0,
1,shoreline,52,546.0,-206.0,
1,shoreline,53,545.0,-207.0,
1,shoreline,54,543.0,-207.0,
1,shoreline,55,542.0,-208.0,
1,shoreline,56,535.0,-208.0,
1,shoreline,57,534.0,-209.0,
1,shoreline,58,531.0,-209.0,
1,shoreline,59,530.0,-210.0,
1,shoreline,60,527.0,-210.0,
1,shoreline,61,526.0,-211.0,
1,shoreline,62,524.0,-211.0,
1,shoreline,63,523.0,-212.0,
1,shoreline,64,520.0,-212.0,
1,shoreline,65,519.0,-213.0,
1,shoreline,66,516.0,-213.0,
1,shoreline,67,515.0,-214.0,
1,shoreline,68,513.0,-214.0,
1,shoreline,69,512.0,-215.0,
1,shoreline,70,511.0,-215.0,
1,shoreline,71,510.0,-216.0,
1,shoreline,72,508.0,-216.0,
1,shoreline,73,507.0,-217.0,
1,shoreline,74,505.0,-217.0,
1,shoreline,75,504.0,-218.0,
1,shoreline,76,503.0,-218.0,
1,shoreline,77,502.0,-219.0,
1,shoreline,78,501.0,-219.0,
1,shoreline,79,500.0,-218.0,
1,shoreline,80,497.0,-218.0,
1,shoreline,81,496.0,-219.0,
1,shoreline,82,495.0,-219.0,
1,shoreline,83,494.0,-220.0,
1,shoreline,84,493.0,-220.0,
1,shoreline,85,492.0,-221.0,
1,shoreline,86,491.0,-221.0,
1,shoreline,87,490.0,-222.0,
1,shoreline,88,489.0,-222.0,
1,shoreline,89,488.0,-223.0,
1,shoreline,90,487.0,-223.0,
1,shoreline,91,486.0,-224.0,
1,shoreline,92,484.0,-224.0,
1,shoreline,93,483.0,-225.0,
1,shoreline,94,482.0,-225.0,
1,shoreline,95,481.0,-226.0,
1,shoreline,96,479.0,-226.0,
1,shoreline,97,477.0,-228.0,
1,shoreline,98,475.0,-228.0,
1,shoreline,99,474.0,-229.0,
1,shoreline,100,473.0,-229.0,
1,shoreline,101,472.0,-230.0,
1,shoreline,102,470.0,-230.0,
1,shoreline,103,469.0,-231.0,
1,shoreline,104,467.0,-231.0,
1,shoreline,105,466.0,-232.0,
1,shoreline,106,464.0,-232.0,
1,shoreline,107,463.0,-233.0,
1,shoreline,108,456.0,-233.0,
1,shoreline,109,455.0,-234.0,
1,shoreline,110,453.0,-234.0,
1,shoreline,111,452.0,-235.0,
1,shoreline,112,449.0,-235.0,
1,shoreline,113,448.0,-236.0,
1,shoreline,114,446.0,-236.0,
1,shoreline,115,445.0,-237.0,
1,shoreline,116,443.0,-237.0,
1,shoreline,117,442.0,-238.0,
1,shoreline,118,435.0,-238.0,
1,shoreline,119,434.0,-239.0,
1,shoreline,120,432.0,-239.0,
1,shoreline,121,431.0,-240.0,
1,shoreline,122,427.0,-240.0,
1,shoreline,123,426.0,-241.0,
1,shoreline,124,425.0,-241.0,
1,shoreline,125,424.0,-242.0,
1,shoreline,126,423.0,-242.0,
1,shoreline,127,422.0,-243.0,
1,shoreline,128,416.0,-243.0,
1,shoreline,129,414.0,-245.0,
1,shoreline,130,413.0,-245.0,
1,shoreline,131,408.0,-250.0,
1,shoreline,132,408.0,-252.0,
1,shoreline,133,407.0,-253.0,
1,shoreline,134,407.0,-254.0,
1,shoreline,135,406.0,-255.0,
1,shoreline,136,406.0,-258.0,
1,shoreline,137,405.0,-259.0,
1,shoreline,138,405.0,-264.0,
1,shoreline,139,404.0,-265.0,
1,shoreline,140,404.0,-268.0,
1,shoreline,141,403.0,-269.0,
1,shoreline,142,403.0,-272.0,
1,shoreline,143,402.0,-273.0,
1,shoreline,144,402.0,-278.0,
1,shoreline,145,398.0,-282.0,
1,shoreline,146,398.0,-283.0,
1,shoreline,147,397.0,-284.0,
1,shoreline,148,397.0,-285.0,
1,shoreline,149,396.0,-286.0,
1,shoreline,150,396.0,-288.0,
1,shoreline,151,394.0,-290.0,
1,shoreline,152,393.0,-290.0,
1,shoreline,153,394.0,-291.0,
1,shoreline,154,394.0,-294.0,
1,shoreline,155,392.0,-296.0,
1,shoreline,156,389.0,-296.0,
1,shoreline,157,388.0,-297.0,
1,shoreline,158,387.0,-297.0,
1,shoreline,159,387.0,-299.0,
1,shoreline,160,388.0,-300.0,
1,shoreline,161,392.0,-300.0,
1,shoreline,162,393.0,-301.0,
1,shoreline,163,393.0,-302.0,
1,shoreline,164,392.0,-303.0,
1,shoreline,165,389.0,-303.0,
1,shoreline,166,389.0,-304.0,
1,shoreline,167,388.0,-305.0,
1,shoreline,168,389.0,-306.0,
1,shoreline,169,389.0,-307.0,
1,shoreline,170,392.0,-307.0,
1,shoreline,171,393.0,-308.0,
1,shoreline,172,393.0,-310.0,
1,shoreline,173,392.0,-311.0,
1,shoreline,174,389.0,-311.0,
1,shoreline,175,388.0,-310.0,
1,shoreline,176,387.0,-310.0,
1,shoreline,177,387.0,-311.0,
1,shoreline,178,386.0,-312.0,
1,shoreline,179,387.0,-313.0,
1,shoreline,180,387.0,-314.0,
1,shoreline,181,389.0,-316.0,
1,shoreline,182,389.0,-317.0,
1,shoreline,183,388.0,-318.0,
1,shoreline,184,388.0,-319.0,
1,shoreline,185,387.0,-320.0,
1,shoreline,186,387.0,-328.0,
1,shoreline,187,388.0,-329.0,
1,shoreline,188,388.0,-330.0,
1,shoreline,189,390.0,-332.0,
1,shoreline,190,390.0,-336.0,
1,shoreline,191,391.0,-336.0,
1,shoreline,192,394.0,-339.0,
1,shoreline,193,393.0,-340.0,
1,shoreline,194,393.0,-341.0,
1,shoreline,195,392.0,-342.0,
1,shoreline,196,392.0,-343.0,
1,shoreline,197,393.0,-343.0,
1,shoreline,198,396.0,-346.0,
1,shoreline,199,396.0,-347.0,
1,shoreline,200,397.0,-348.0,
1,shoreline,201,397.0,-349.0,
1,shoreline,202,398.0,-350.0,
1,shoreline,203,398.0,-352.0,
1,shoreline,204,397.0,-353.0,
1,shoreline,205,397.0,-354.0,
1,shoreline,206,398.0,-355.0,
1,shoreline,207,398.0,-358.0,
1,shoreline,208,399.0,-359.0,
1,shoreline,209,399.0,-367.0,
1,shoreline,210,398.0,-368.0,
1,shoreline,211,398.0,-369.0,
1,shoreline,212,397.0,-370.0,
1,shoreline,213,397.0,-371.0,
1,shoreline,214,395.0,-373.0,
1,shoreline,215,395.0,-376.0,
1,shoreline,216,378.0,-393.0,
1,shoreline,217,378.0,-394.0,
1,shoreline,218,376.0,-396.0,
1,shoreline,219,375.0,-396.0,
1,shoreline,220,368.0,-403.0,
1,shoreline,221,368.0,-404.0,
1,shoreline,222,366.0,-406.0,
1,shoreline,223,366.0,-407.0,
1,shoreline,224,362.0,-411.0,
1,shoreline,225,362.0,-412.0,
1,shoreline,226,360.0,-414.0,
1,shoreline,227,360.0,-415.0,
1,shoreline,228,359.0,-416.0,
1,shoreline,229,359.0,-420.0,
1,shoreline,230,360.0,-421.0,
1,shoreline,231,360.0,-422.0,
1,shoreline,232,359.0,-423.0,
1,shoreline,233,359.0,-424.0,
1,shoreline,234,358.0,-425.0,
1,shoreline,235,358.0,-427.0,
1,shoreline,236,357.0,-428.0,
1,shoreline,237,357.0,-430.0,
1,shoreline,238,356.0,-431.0,
1,shoreline,239,356.0,-432.0,
1,shoreline,240,355.0,-433.0,
1,shoreline,241,355.0,-437.0,
1,shoreline,242,354.0,-438.0,
1,shoreline,243,354.0,-439.0,
1,shoreline,244,353.0,-440.0,
1,shoreline,245,353.0,-442.0,
1,shoreline,246,352.0,-443.0,
1,shoreline,247,352.0,-445.0,
1,shoreline,248,351.0,-446.0,
1,shoreline,249,351.0,-452.0,
1,shoreline,250,350.0,-453.0,
1,shoreline,251,350.0,-454.0,
1,shoreline,252,349.0,-455.0,
1,shoreline,253,349.0,-458.0,
1,shoreline,254,348.0,-459.0,
1,shoreline,255,348.0,-463.0,
1,shoreline,256,347.0,-464.0,
1,shoreline,257,347.0,-467.0,
1,shoreline,258,346.0,-468.0,
1,shoreline,259,346.0,-471.0,
