feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,582.0,-134.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,579.0,-135.0,
1,shoreline,23,578.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,573.0,-139.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,569.0,-142.0,
1,shoreline,30,568.0,-142.0,
1,shoreline,31,562.0,-148.0,
1,shoreline,32,562.0,-151.0,
1,shoreline,33,560.0,-153.0,
1,shoreline,34,560.0,-154.0,
1,shoreline,35,559.0,-155.0,
1,shoreline,36,559.0,-156.0,
1,shoreline,37,555.0,-160.0,
1,shoreline,38,555.0,-161.0,
1,shoreline,39,553.0,-163.0,
1,shoreline,40,553.0,-164.0,
1,shoreline,41,554.0,-165.0,
1,shoreline,42,554.0,-167.0,
1,shoreline,43,553.0,-168.0,
1,shoreline,44,551.0,-168.0,
1,shoreline,45,550.0,-169.0,
1,shoreline,46,549.0,-169.0,
1,shoreline,47,548.0,-170.0,
1,shoreline,48,548.0,-174.0,
1,shoreline,49,547.0,-175.0,
1,shoreline,50,546.0,-175.0,
1,shoreline,51,544.0,-177.0,
1,shoreline,52,544.0,-178.0,
1,shoreline,53,545.0,-178.0,
1,shoreline,54,546.0,-179.0,
1,shoreline,55,549.0,-179.0,
1,shoreline,56,550.0,-180.0,
1,shoreline,57,554.0,-180.0,
1,shoreline,58,555.0,-181.0,
1,shoreline,59,557.0,-181.0,
1,shoreline,60,558.0,-182.0,
1,shoreline,61,558.0,-185.0,
1,shoreline,62,557.0,-186.0,
1,shoreline,63,556.0,-186.0,
1,shoreline,64,555.0,-187.0,
1,shoreline,65,555.0,-190.0,
1,shoreline,66,553.0,-192.0,
1,shoreline,67,547.0,-192.0,
1,shoreline,68,547.0,-193.0,
1,shoreline,69,554.0,-193.0,
1,shoreline,70,555.0,-194.0,
1,shoreline,71,556.0,-194.0,
1,shoreline,72,558.0,-196.0,
