feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,596.0,-122.0,
1,shoreline,10,595.0,-122.0,
1,shoreline,11,589.0,-128.0,
1,shoreline,12,587.0,-128.0,
1,shoreline,13,586.0,-129.0,
1,shoreline,14,585.0,-129.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,583.0,-130.0,
1,shoreline,17,582.0,-131.0,
1,shoreline,18,581.0,-131.0,
1,shoreline,19,580.0,-132.0,
1,shoreline,20,578.0,-132.0,
1,shoreline,21,577.0,-133.0,
1,shoreline,22,576.0,-133.0,
1,shoreline,23,573.0,-136.0,
1,shoreline,24,573.0,-137.0,
1,shoreline,25,570.0,-140.0,
1,shoreline,26,570.0,-144.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,569.0,-146.0,
1,shoreline,29,568.0,-147.0,
1,shoreline,30,568.0,-149.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,567.0,-154.0,
1,shoreline,33,568.0,-155.0,
1,shoreline,34,568.0,-156.0,
1,shoreline,35,567.0,-157.0,
1,shoreline,36,567.0,-159.0,
1,shoreline,37,566.0,-160.0,
1,shoreline,38,565.0,-160.0,
1,shoreline,39,564.0,-161.0,
1,shoreline,40,563.0,-161.0,
1,shoreline,41,562.0,-162.0,
1,shoreline,42,558.0,-158.0,
1,shoreline,43,556.0,-158.0,
1,shoreline,44,553.0,-161.0,
1,shoreline,45,551.0,-161.0,
1,shoreline,46,550.0,-162.0,
1,shoreline,47,549.0,-162.0,
1,shoreline,48,547.0,-164.0,
1,shoreline,49,545.0,-164.0,
1,shoreline,50,544.0,-165.0,
1,shoreline,51,536.0,-165.0,
1,shoreline,52,535.0,-166.0,
1,shoreline,53,532.0,-166.0,
1,shoreline,54,528.0,-170.0,
1,shoreline,55,527.0,-170.0,
1,shoreline,56,526.0,-171.0,
1,shoreline,57,523.0,-171.0,
1,shoreline,58,522.0,-172.0,
1,shoreline,59,516.0,-172.0,
1,shoreline,60,515.0,-173.0,
1,shoreline,61,514.0,-173.0,
1,shoreline,62,513.0,-174.0,
1,shoreline,63,507.0,-174.0,
1,shoreline,64,505.0,-176.0,
1,shoreline,65,503.0,-176.0,
1,shoreline,66,502.0,-177.0,
1,shoreline,67,501.0,-177.0,
1,shoreline,68,499.0,-179.0,
1,shoreline,69,499.0,-180.0,
1,shoreline,70,498.0,-181.0,
1,shoreline,71,497.0,-181.0,
1,shoreline,72,497.0,-182.0,
1,shoreline,73,495.0,-184.0,
1,shoreline,74,495.0,-185.0,
1,shoreline,75,492.0,-188.0,
1,shoreline,76,491.0,-188.0,
1,shoreline,77,490.0,-189.0,
1,shoreline,78,489.0,-189.0,
1,shoreline,79,488.0,-190.0,
1,shoreline,80,486.0,-190.0,
1,shoreline,81,485.0,-191.0,
1,shoreline,82,477.0,-191.0,
1,shoreline,83,476.0,-192.0,
1,shoreline,84,474.0,-192.0,
1,shoreline,85,473.0,-193.0,
1,shoreline,86,472.0,-193.0,
1,shoreline,87,470.0,-195.0,
1,shoreline,88,468.0,-195.0,
1,shoreline,89,466.0,-197.0,
1,shoreline,90,465.0,-197.0,
1,shoreline,91,463.0,-199.0,
1,shoreline,92,462.0,-199.0,
1,shoreline,93,461.0,-200.0,
1,shoreline,94,457.0,-200.0,
1,shoreline,95,456.0,-201.0,
1,shoreline,96,454.0,-201.0,
1,shoreline,97,453.0,-202.0,
1,shoreline,98,452.0,-202.0,
1,shoreline,99,451.0,-203.0,
1,shoreline,100,447.0,-203.0,
1,shoreline,101,445.0,-205.0,
1,shoreline,102,444.0,-205.0,
1,shoreline,103,443.0,-206.0,
1,shoreline,104,441.0,-206.0,
1,shoreline,105,440.0,-207.0,
1,shoreline,106,437.0,-207.0,
1,shoreline,107,435.0,-209.0,
1,shoreline,108,435.0,-212.0,
1,shoreline,109,433.0,-214.0,
1,shoreline,110,432.0,-214.0,
1,shoreline,111,428.0,-218.0,
1,shoreline,112,427.0,-218.0,
1,shoreline,113,421.0,-224.0,
1,shoreline,114,420.0,-224.0,
1,shoreline,115,419.0,-225.0,
1,shoreline,116,418.0,-225.0,
1,shoreline,117,415.0,-228.0,
1,shoreline,118,414.0,-228.0,
1,shoreline,119,413.0,-229.0,
1,shoreline,120,412.0,-229.0,
1,shoreline,121,411.0,-230.0,
1,shoreline,122,410.0,-230.0,
1,shoreline,123,409.0,-231.0,
1,shoreline,124,408.0,-231.0,
1,shoreline,125,407.0,-232.0,
1,shoreline,126,406.0,-232.0,
1,shoreline,127,405.0,-233.0,
1,shoreline,128,404.0,-233.0,
1,shoreline,129,403.0,-234.0,
1,shoreline,130,397.0,-234.0,
1,shoreline,131,396.0,-235.0,
1,shoreline,132,394.0,-235.0,
1,shoreline,133,393.0,-236.0,
1,shoreline,134,392.0,-236.0,
1,shoreline,135,391.0,-237.0,
1,shoreline,136,390.0,-237.0,
1,shoreline,137,388.0,-239.0,
1,shoreline,138,387.0,-239.0,
1,shoreline,139,386.0,-240.0,
1,shoreline,140,385.0,-240.0,
1,shoreline,141,382.0,-243.0,
1,shoreline,142,379.0,-243.0,
1,shoreline,143,378.0,-244.0,
1,shoreline,144,377.0,-244.0,
1,shoreline,145,376.0,-245.0,
1,shoreline,146,375.0,-245.0,
1,shoreline,147,374.0,-246.0,
1,shoreline,148,373.0,-246.0,
1,shoreline,149,371.0,-248.0,
1,shoreline,150,370.0,-248.0,
1,shoreline,151,367.0,-251.0,
1,shoreline,152,366.0,-251.0,
1,shoreline,153,365.0,-252.0,
1,shoreline,154,364.0,-252.0,
1,shoreline,155,363.0,-253.0,
1,shoreline,156,362.0,-253.0,
1,shoreline,157,360.0,-255.0,
1,shoreline,158,356.0,-255.0,
1,shoreline,159,354.0,-257.0,
1,shoreline,160,353.0,-257.0,
1,shoreline,161,352.0,-258.0,
1,shoreline,162,351.0,-258.0,
1,shoreline,163,350.0,-259.0,
1,shoreline,164,349.0,-259.0,
1,shoreline,165,347.0,-261.0,
1,shoreline,166,345.0,-261.0,
1,shoreline,167,344.0,-262.0,
1,shoreline,168,343.0,-262.0,
1,shoreline,169,342.0,-263.0,
1,shoreline,170,340.0,-263.0,
1,shoreline,171,339.0,-264.0,
1,shoreline,172,337.0,-264.0,
1,shoreline,173,336.0,-265.0,
1,shoreline,174,335.0,-265.0,
1,shoreline,175,333.0,-267.0,
1,shoreline,176,332.0,-267.0,
1,shoreline,177,331.0,-268.0,
1,shoreline,178,330.0,-268.0,
1,shoreline,179,328.0,-270.0,
1,shoreline,180,327.0,-270.0,
1,shoreline,181,322.0,-275.0,
1,shoreline,182,322.0,-276.0,
1,shoreline,183,321.0,-277.0,
1,shoreline,184,321.0,-278.0,
1,shoreline,185,319.0,-280.0,
1,shoreline,186,318.0,-280.0,
1,shoreline,187,315.0,-283.0,
1,shoreline,188,315.0,-286.0,
1,shoreline,189,313.0,-288.0,
1,shoreline,190,312.0,-288.0,
1,shoreline,191,310.0,-290.0,
1,shoreline,192,309.0,-290.0,
1,shoreline,193,308.0,-291.0,
1,shoreline,194,307.0,-291.0,
1,shoreline,195,306.0,-292.0,
1,shoreline,196,305.0,-292.0,
1,shoreline,197,304.0,-293.0,
1,shoreline,198,303.0,-293.0,
1,shoreline,199,302.0,-294.0,
1,shoreline,200,300.0,-294.0,
1,shoreline,201,299.0,-295.0,
1,shoreline,202,297.0,-295.0,
1,shoreline,203,296.0,-296.0,
1,shoreline,204,295.0,-296.0,
1,shoreline,205,294.0,-297.0,
1,shoreline,206,293.0,-297.0,
1,shoreline,207,289.0,-301.0,
1,shoreline,208,288.0,-301.0,
1,shoreline,209,287.0,-302.0,
1,shoreline,210,286.0,-302.0,
1,shoreline,211,283.0,-305.0,
1,shoreline,212,280.0,-305.0,
1,shoreline,213,279.0,-306.0,
1,shoreline,214,276.0,-306.0,
1,shoreline,215,275.0,-307.0,
1,shoreline,216,274.0,-307.0,
1,shoreline,217,273.0,-308.0,
1,shoreline,218,272.0,-308.0,
1,shoreline,219,271.0,-309.0,
1,shoreline,220,270.0,-309.0,
1,shoreline,221,268.0,-311.0,
1,shoreline,222,267.0,-311.0,
1,shoreline,223,266.0,-312.0,
1,shoreline,224,265.0,-312.0,
1,shoreline,225,264.0,-313.0,
1,shoreline,226,260.0,-313.0,
1,shoreline,227,259.0,-314.0,
1,shoreline,228,256.0,-314.0,
1,shoreline,229,255.0,-315.0,
1,shoreline,230,254.0,-315.0,
1,shoreline,231,252.0,-317.0,
1,shoreline,232,251.0,-317.0,
1,shoreline,233,250.0,-318.0,
1,shoreline,234,248.0,-318.0,
1,shoreline,235,246.0,-320.0,
1,shoreline,236,245.0,-320.0,
1,shoreline,237,244.0,-321.0,
1,shoreline,238,243.0,-321.0,
1,shoreline,239,242.0,-322.0,
1,shoreline,240,239.0,-322.0,
1,shoreline,241,238.0,-323.0,
1,shoreline,242,236.0,-323.0,
1,shoreline,243,235.0,-324.0,
1,shoreline,244,234.0,-324.0,
1,shoreline,245,233.0,-325.0,
1,shoreline,246,232.0,-325.0,
1,shoreline,247,231.0,-326.0,
1,shoreline,248,230.0,-326.0,
1,shoreline,249,229.0,-327.0,
1,shoreline,250,228.0,-327.0,
1,shoreline,251,227.0,-328.0,
1,shoreline,252,226.0,-328.0,
1,shoreline,253,225.0,-329.0,
1,shoreline,254,225.0,-330.0,
1,shoreline,255,219.0,-336.0,
1,shoreline,256,219.0,-337.0,
1,shoreline,257,217.0,-339.0,
1,shoreline,258,217.0,-340.0,
1,shoreline,259,218.0,-341.0,
