feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,586.0,-130.0,
1,shoreline,22,585.0,-130.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,582.0,-132.0,
1,shoreline,25,577.0,-137.0,
1,shoreline,26,577.0,-138.0,
1,shoreline,27,573.0,-142.0,
1,shoreline,28,572.0,-142.0,
1,shoreline,29,566.0,-148.0,
1,shoreline,30,566.0,-152.0,
1,shoreline,31,565.0,-153.0,
1,shoreline,32,565.0,-154.0,
1,shoreline,33,564.0,-155.0,
1,shoreline,34,564.0,-156.0,
1,shoreline,35,563.0,-157.0,
1,shoreline,36,563.0,-160.0,
1,shoreline,37,562.0,-161.0,
1,shoreline,38,562.0,-167.0,
1,shoreline,39,561.0,-168.0,
1,shoreline,40,561.0,-170.0,
1,shoreline,41,559.0,-172.0,
1,shoreline,42,559.0,-173.0,
1,shoreline,43,558.0,-174.0,
1,shoreline,44,558.0,-177.0,
1,shoreline,45,556.0,-179.0,
1,shoreline,46,555.0,-179.0,
1,shoreline,47,554.0,-180.0,
1,shoreline,48,553.0,-180.0,
1,shoreline,49,552.0,-181.0,
1,shoreline,50,551.0,-181.0,
1,shoreline,51,550.0,-182.0,
1,shoreline,52,549.0,-182.0,
1,shoreline,53,548.0,-183.0,
1,shoreline,54,547.0,-183.0,
1,shoreline,55,546.0,-184.0,
1,shoreline,56,545.0,-184.0,
1,shoreline,57,543.0,-186.0,
1,shoreline,58,541.0,-186.0,
1,shoreline,59,540.0,-187.0,
1,shoreline,60,537.0,-187.0,
1,shoreline,61,534.0,-190.0,
1,shoreline,62,533.0,-190.0,
1,shoreline,63,532.0,-191.0,
1,shoreline,64,529.0,-191.0,
1,shoreline,65,527.0,-193.0,
1,shoreline,66,525.0,-193.0,
1,shoreline,67,524.0,-194.0,
1,shoreline,68,520.0,-194.0,
1,shoreline,69,519.0,-195.0,
1,shoreline,70,515.0,-195.0,
1,shoreline,71,513.0,-197.0,
1,shoreline,72,511.0,-197.0,
1,shoreline,73,510.0,-198.0,
1,shoreline,74,507.0,-198.0,
1,shoreline,75,505.0,-200.0,
1,shoreline,76,504.0,-200.0,
1,shoreline,77,503.0,-201.0,
1,shoreline,78,501.0,-201.0,
1,shoreline,79,500.0,-202.0,
1,shoreline,80,496.0,-202.0,
1,shoreline,81,494.0,-204.0,
1,shoreline,82,493.0,-204.0,
