feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,586.0,-132.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,584.0,-133.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,577.0,-137.0,
1,shoreline,21,567.0,-147.0,
1,shoreline,22,566.0,-147.0,
1,shoreline,23,563.0,-150.0,
1,shoreline,24,555.0,-150.0,
1,shoreline,25,554.0,-151.0,
1,shoreline,26,553.0,-151.0,
1,shoreline,27,552.0,-152.0,
1,shoreline,28,550.0,-152.0,
1,shoreline,29,549.0,-153.0,
1,shoreline,30,547.0,-153.0,
1,shoreline,31,546.0,-154.0,
1,shoreline,32,545.0,-154.0,
1,shoreline,33,544.0,-155.0,
1,shoreline,34,542.0,-155.0,
1,shoreline,35,541.0,-156.0,
1,shoreline,36,537.0,-156.0,
1,shoreline,37,533.0,-160.0,
1,shoreline,38,532.0,-160.0,
1,shoreline,39,531.0,-161.0,
1,shoreline,40,530.0,-161.0,
1,shoreline,41,527.0,-164.0,
1,shoreline,42,526.0,-164.0,
1,shoreline,43,525.0,-165.0,
1,shoreline,44,523.0,-165.0,
1,shoreline,45,522.0,-166.0,
1,shoreline,46,521.0,-166.0,
1,shoreline,47,520.0,-165.0,
1,shoreline,48,517.0,-165.0,
1,shoreline,49,516.0,-166.0,
1,shoreline,50,514.0,-166.0,
1,shoreline,51,513.0,-167.0,
1,shoreline,52,512.0,-167.0,
1,shoreline,53,511.0,-168.0,
1,shoreline,54,510.0,-168.0,
1,shoreline,55,509.0,-169.0,
1,shoreline,56,508.0,-169.0,
1,shoreline,57,507.0,-170.0,
1,shoreline,58,506.0,-170.0,
1,shoreline,59,503.0,-173.0,
1,shoreline,60,497.0,-173.0,
1,shoreline,61,496.0,-174.0,
1,shoreline,62,495.0,-174.0,
1,shoreline,63,494.0,-175.0,
1,shoreline,64,492.0,-175.0,
1,shoreline,65,491.0,-176.0,
1,shoreline,66,490.0,-176.0,
1,shoreline,67,488.0,-178.0,
1,shoreline,68,487.0,-178.0,
1,shoreline,69,486.0,-179.0,
1,shoreline,70,485.0,-179.0,
1,shoreline,71,484.0,-180.0,
1,shoreline,72,477.0,-180.0,
1,shoreline,73,475.0,-182.0,
1,shoreline,74,474.0,-182.0,
1,shoreline,75,472.0,-184.0,
1,shoreline,76,471.0,-184.0,
1,shoreline,77,470.0,-185.0,
1,shoreline,78,469.0,-185.0,
1,shoreline,79,468.0,-186.0,
1,shoreline,80,467.0,-186.0,
1,shoreline,81,461.0,-192.0,
1,shoreline,82,460.0,-192.0,
1,shoreline,83,460.0,-193.0,
1,shoreline,84,459.0,-194.0,
1,shoreline,85,459.0,-195.0,
1,shoreline,86,457.0,-197.0,
1,shoreline,87,457.0,-198.0,
1,shoreline,88,456.0,-199.0,
1,shoreline,89,456.0,-200.0,
1,shoreline,90,454.0,-202.0,
1,shoreline,91,454.0,-203.0,
1,shoreline,92,452.0,-205.0,
1,shoreline,93,451.0,-205.0,
1,shoreline,94,450.0,-206.0,
1,shoreline,95,449.0,-206.0,
1,shoreline,96,447.0,-208.0,
1,shoreline,97,447.0,-209.0,
1,shoreline,98,444.0,-212.0,
1,shoreline,99,442.0,-212.0,
1,shoreline,100,441.0,-213.0,
1,shoreline,101,440.0,-213.0,
1,shoreline,102,439.0,-214.0,
1,shoreline,103,438.0,-214.0,
1,shoreline,104,437.0,-215.0,
1,shoreline,105,436.0,-215.0,
