feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,595.0,-129.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,588.0,-135.0,
1,shoreline,13,587.0,-135.0,
1,shoreline,14,586.0,-136.0,
1,shoreline,15,584.0,-136.0,
1,shoreline,16,583.0,-137.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,580.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,579.0,-140.0,
1,shoreline,22,577.0,-142.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,575.0,-144.0,
1,shoreline,26,573.0,-146.0,
1,shoreline,27,572.0,-146.0,
1,shoreline,28,571.0,-147.0,
1,shoreline,29,570.0,-147.0,
1,shoreline,30,568.0,-149.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,562.0,-150.0,
1,shoreline,33,560.0,-150.0,
1,shoreline,34,559.0,-151.0,
1,shoreline,35,558.0,-151.0,
1,shoreline,36,558.0,-153.0,
1,shoreline,37,557.0,-154.0,
1,shoreline,38,557.0,-155.0,
1,shoreline,39,556.0,-156.0,
1,shoreline,40,554.0,-156.0,
1,shoreline,41,553.0,-157.0,
1,shoreline,42,553.0,-158.0,
1,shoreline,43,552.0,-159.0,
1,shoreline,44,547.0,-159.0,
1,shoreline,45,545.0,-161.0,
1,shoreline,46,544.0,-161.0,
1,shoreline,47,543.0,-162.0,
1,shoreline,48,541.0,-162.0,
1,shoreline,49,540.0,-163.0,
1,shoreline,50,537.0,-163.0,
1,shoreline,51,536.0,-164.0,
1,shoreline,52,534.0,-164.0,
1,shoreline,53,532.0,-166.0,
1,shoreline,54,531.0,-166.0,
1,shoreline,55,530.0,-167.0,
1,shoreline,56,529.0,-167.0,
1,shoreline,57,527.0,-169.0,
1,shoreline,58,526.0,-169.0,
1,shoreline,59,524.0,-171.0,
1,shoreline,60,522.0,-171.0,
1,shoreline,61,521.0,-172.0,
1,shoreline,62,519.0,-172.0,
1,shoreline,63,518.0,-173.0,
1,shoreline,64,517.0,-173.0,
1,shoreline,65,513.0,-177.0,
1,shoreline,66,512.0,-177.0,
1,shoreline,67,511.0,-178.0,
1,shoreline,68,511.0,-179.0,
1,shoreline,69,509.0,-181.0,
1,shoreline,70,509.0,-182.0,
1,shoreline,71,508.0,-183.0,
1,shoreline,72,508.0,-184.0,
