feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,584.0,-136.0,
1,shoreline,20,583.0,-136.0,
1,shoreline,21,581.0,-138.0,
1,shoreline,22,581.0,-140.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,580.0,-142.0,
1,shoreline,25,579.0,-143.0,
1,shoreline,26,579.0,-145.0,
1,shoreline,27,578.0,-146.0,
1,shoreline,28,578.0,-148.0,
1,shoreline,29,579.0,-149.0,
1,shoreline,30,580.0,-149.0,
1,shoreline,31,583.0,-152.0,
1,shoreline,32,583.0,-157.0,
1,shoreline,33,587.0,-157.0,
1,shoreline,34,589.0,-159.0,
1,shoreline,35,587.0,-161.0,
1,shoreline,36,587.0,-162.0,
1,shoreline,37,588.0,-162.0,
1,shoreline,38,589.0,-163.0,
1,shoreline,39,594.0,-163.0,
1,shoreline,40,595.0,-164.0,
1,shoreline,41,598.0,-164.0,
1,shoreline,42,600.0,-166.0,
1,shoreline,43,600.0,-167.0,
1,shoreline,44,601.0,-168.0,
1,shoreline,45,601.0,-173.0,
1,shoreline,46,602.0,-174.0,
1,shoreline,47,602.0,-176.0,
1,shoreline,48,603.0,-177.0,
1,shoreline,49,603.0,-180.0,
1,shoreline,50,604.0,-181.0,
1,shoreline,51,604.0,-182.0,
1,shoreline,52,603.0,-183.0,
1,shoreline,53,603.0,-195.0,
1,shoreline,54,602.0,-196.0,
1,shoreline,55,602.0,-200.0,
1,shoreline,56,601.0,-201.0,
1,shoreline,57,601.0,-205.0,
1,shoreline,58,600.0,-206.0,
1,shoreline,59,600.0,-209.0,
1,shoreline,60,601.0,-210.0,
1,shoreline,61,601.0,-212.0,
1,shoreline,62,600.0,-213.0,
1,shoreline,63,600.0,-214.0,
1,shoreline,64,599.0,-215.0,
1,shoreline,65,599.0,-216.0,
1,shoreline,66,598.0,-217.0,
1,shoreline,67,598.0,-219.0,
1,shoreline,68,597.0,-220.0,
1,shoreline,69,597.0,-221.0,
1,shoreline,70,596.0,-222.0,
1,shoreline,71,596.0,-224.0,
1,shoreline,72,595.0,-225.0,
1,shoreline,73,595.0,-226.0,
1,shoreline,74,591.0,-230.0,
1,shoreline,75,590.0,-230.0,
1,shoreline,76,589.0,-231.0,
1,shoreline,77,588.0,-231.0,
1,shoreline,78,587.0,-232.0,
1,shoreline,79,585.0,-232.0,
1,shoreline,80,584.0,-233.0,
1,shoreline,81,583.0,-233.0,
1,shoreline,82,582.0,-234.0,
1,shoreline,83,577.0,-234.0,
1,shoreline,84,576.0,-235.0,
1,shoreline,85,574.0,-235.0,
1,shoreline,86,573.0,-236.0,
1,shoreline,87,572.0,-236.0,
1,shoreline,88,571.0,-237.0,
1,shoreline,89,569.0,-237.0,
1,shoreline,90,568.0,-238.0,
1,shoreline,91,567.0,-238.0,
1,shoreline,92,566.0,-239.0,
1,shoreline,93,563.0,-239.0,
1,shoreline,94,562.0,-240.0,
1,shoreline,95,560.0,-240.0,
1,shoreline,96,559.0,-239.0,
1,shoreline,97,557.0,-239.0,
1,shoreline,98,556.0,-240.0,
1,shoreline,99,553.0,-240.0,
1,shoreline,100,552.0,-241.0,
1,shoreline,101,547.0,-241.0,
1,shoreline,102,546.0,-242.0,
1,shoreline,103,544.0,-242.0,
1,shoreline,104,543.0,-243.0,
1,shoreline,105,541.0,-243.0,
1,shoreline,106,540.0,-244.0,
1,shoreline,107,538.0,-244.0,
1,shoreline,108,537.0,-245.0,
1,shoreline,109,536.0,-245.0,
1,shoreline,110,535.0,-246.0,
1,shoreline,111,531.0,-246.0,
1,shoreline,112,530.0,-247.0,
1,shoreline,113,529.0,-247.0,
1,shoreline,114,528.0,-248.0,
1,shoreline,115,526.0,-248.0,
1,shoreline,116,525.0,-249.0,
1,shoreline,117,523.0,-249.0,
1,shoreline,118,522.0,-250.0,
1,shoreline,119,520.0,-250.0,
1,shoreline,120,519.0,-251.0,
1,shoreline,121,517.0,-251.0,
1,shoreline,122,515.0,-253.0,
1,shoreline,123,513.0,-253.0,
1,shoreline,124,512.0,-254.0,
1,shoreline,125,511.0,-254.0,
1,shoreline,126,510.0,-255.0,
1,shoreline,127,509.0,-255.0,
1,shoreline,128,508.0,-256.0,
1,shoreline,129,506.0,-256.0,
1,shoreline,130,504.0,-258.0,
1,shoreline,131,503.0,-258.0,
1,shoreline,132,500.0,-261.0,
