feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,599.0,-121.0,
1,shoreline,11,598.0,-122.0,
1,shoreline,12,596.0,-122.0,
1,shoreline,13,595.0,-123.0,
1,shoreline,14,594.0,-123.0,
1,shoreline,15,593.0,-124.0,
1,shoreline,16,592.0,-124.0,
1,shoreline,17,591.0,-125.0,
1,shoreline,18,590.0,-125.0,
1,shoreline,19,588.0,-127.0,
1,shoreline,20,587.0,-127.0,
1,shoreline,21,586.0,-128.0,
1,shoreline,22,585.0,-128.0,
1,shoreline,23,583.0,-130.0,
1,shoreline,24,581.0,-130.0,
1,shoreline,25,580.0,-131.0,
1,shoreline,26,578.0,-131.0,
1,shoreline,27,577.0,-132.0,
1,shoreline,28,576.0,-132.0,
1,shoreline,29,575.0,-133.0,
1,shoreline,30,574.0,-133.0,
1,shoreline,31,572.0,-135.0,
1,shoreline,32,571.0,-135.0,
1,shoreline,33,569.0,-137.0,
1,shoreline,34,567.0,-137.0,
1,shoreline,35,566.0,-138.0,
1,shoreline,36,565.0,-138.0,
1,shoreline,37,564.0,-139.0,
1,shoreline,38,562.0,-139.0,
1,shoreline,39,561.0,-140.0,
1,shoreline,40,559.0,-140.0,
1,shoreline,41,558.0,-141.0,
1,shoreline,42,557.0,-141.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,555.0,-143.0,
1,shoreline,46,553.0,-145.0,
1,shoreline,47,552.0,-145.0,
1,shoreline,48,551.0,-146.0,
1,shoreline,49,546.0,-146.0,
1,shoreline,50,545.0,-147.0,
1,shoreline,51,542.0,-147.0,
1,shoreline,52,541.0,-148.0,
1,shoreline,53,538.0,-148.0,
1,shoreline,54,537.0,-149.0,
1,shoreline,55,535.0,-149.0,
1,shoreline,56,534.0,-150.0,
1,shoreline,57,533.0,-150.0,
1,shoreline,58,533.0,-151.0,
1,shoreline,59,532.0,-152.0,
1,shoreline,60,528.0,-152.0,
1,shoreline,61,527.0,-153.0,
1,shoreline,62,525.0,-153.0,
1,shoreline,63,524.0,-154.0,
1,shoreline,64,523.0,-154.0,
1,shoreline,65,522.0,-155.0,
1,shoreline,66,519.0,-155.0,
1,shoreline,67,518.0,-156.0,
1,shoreline,68,516.0,-156.0,
1,shoreline,69,515.0,-157.0,
1,shoreline,70,514.0,-157.0,
1,shoreline,71,512.0,-159.0,
1,shoreline,72,511.0,-159.0,
1,shoreline,73,510.0,-160.0,
1,shoreline,74,507.0,-160.0,
1,shoreline,75,506.0,-161.0,
1,shoreline,76,505.0,-161.0,
1,shoreline,77,504.0,-162.0,
1,shoreline,78,503.0,-162.0,
1,shoreline,79,502.0,-163.0,
1,shoreline,80,497.0,-163.0,
1,shoreline,81,496.0,-164.0,
1,shoreline,82,494.0,-164.0,
1,shoreline,83,492.0,-166.0,
1,shoreline,84,490.0,-166.0,
1,shoreline,85,489.0,-167.0,
1,shoreline,86,487.0,-167.0,
1,shoreline,87,486.0,-168.0,
1,shoreline,88,485.0,-168.0,
1,shoreline,89,484.0,-169.0,
1,shoreline,90,483.0,-169.0,
1,shoreline,91,482.0,-170.0,
1,shoreline,92,481.0,-170.0,
1,shoreline,93,479.0,-172.0,
1,shoreline,94,477.0,-172.0,
1,shoreline,95,476.0,-173.0,
1,shoreline,96,475.0,-173.0,
1,shoreline,97,473.0,-175.0,
1,shoreline,98,472.0,-175.0,
1,shoreline,99,471.0,-176.0,
1,shoreline,100,470.0,-176.0,
1,shoreline,101,467.0,-179.0,
1,shoreline,102,465.0,-179.0,
1,shoreline,103,464.0,-180.0,
1,shoreline,104,460.0,-180.0,
1,shoreline,105,459.0,-181.0,
