feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,587.0,-133.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,584.0,-135.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,582.0,-136.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,579.0,-138.0,
1,shoreline,23,578.0,-139.0,
1,shoreline,24,578.0,-140.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,575.0,-142.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,572.0,-147.0,
1,shoreline,29,571.0,-148.0,
1,shoreline,30,571.0,-151.0,
1,shoreline,31,569.0,-153.0,
1,shoreline,32,569.0,-154.0,
1,shoreline,33,568.0,-155.0,
1,shoreline,34,568.0,-156.0,
1,shoreline,35,565.0,-159.0,
1,shoreline,36,565.0,-160.0,
1,shoreline,37,564.0,-161.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,560.0,-166.0,
1,shoreline,40,560.0,-170.0,
1,shoreline,41,555.0,-175.0,
1,shoreline,42,555.0,-176.0,
1,shoreline,43,552.0,-179.0,
1,shoreline,44,551.0,-179.0,
1,shoreline,45,550.0,-180.0,
1,shoreline,46,549.0,-180.0,
1,shoreline,47,547.0,-182.0,
1,shoreline,48,546.0,-182.0,
1,shoreline,49,545.0,-183.0,
1,shoreline,50,544.0,-183.0,
1,shoreline,51,541.0,-186.0,
1,shoreline,52,540.0,-186.0,
1,shoreline,53,539.0,-187.0,
1,shoreline,54,538.0,-187.0,
1,shoreline,55,536.0,-189.0,
1,shoreline,56,536.0,-192.0,
1,shoreline,57,531.0,-197.0,
1,shoreline,58,531.0,-201.0,
1,shoreline,59,532.0,-202.0,
1,shoreline,60,533.0,-202.0,
1,shoreline,61,534.0,-203.0,
1,shoreline,62,534.0,-204.0,
1,shoreline,63,535.0,-205.0,
1,shoreline,64,535.0,-206.0,
1,shoreline,65,536.0,-207.0,
1,shoreline,66,536.0,-208.0,
1,shoreline,67,537.0,-209.0,
1,shoreline,68,539.0,-209.0,
1,shoreline,69,540.0,-210.0,
1,shoreline,70,540.0,-212.0,
1,shoreline,71,541.0,-213.0,
1,shoreline,72,541.0,-216.0,
1,shoreline,73,540.0,-217.0,
1,shoreline,74,540.0,-219.0,
1,shoreline,75,539.0,-220.0,
1,shoreline,76,539.0,-222.0,
1,shoreline,77,537.0,-224.0,
1,shoreline,78,536.0,-224.0,
1,shoreline,79,532.0,-228.0,
1,shoreline,80,531.0,-228.0,
1,shoreline,81,526.0,-233.0,
1,shoreline,82,525.0,-233.0,
1,shoreline,83,522.0,-236.0,
1,shoreline,84,520.0,-236.0,
1,shoreline,85,519.0,-237.0,
1,shoreline,86,517.0,-237.0,
1,shoreline,87,516.0,-238.0,
1,shoreline,88,514.0,-238.0,
1,shoreline,89,513.0,-239.0,
1,shoreline,90,510.0,-239.0,
1,shoreline,91,509.0,-240.0,
1,shoreline,92,507.0,-240.0,
1,shoreline,93,506.0,-241.0,
1,shoreline,94,504.0,-241.0,
1,shoreline,95,503.0,-242.0,
1,shoreline,96,500.0,-242.0,
1,shoreline,97,499.0,-243.0,
1,shoreline,98,496.0,-243.0,
1,shoreline,99,495.0,-244.0,
1,shoreline,100,493.0,-244.0,
1,shoreline,101,492.0,-245.0,
1,shoreline,102,490.0,-245.0,
1,shoreline,103,489.0,-246.0,
1,shoreline,104,485.0,-246.0,
1,shoreline,105,484.0,-247.0,
1,shoreline,106,475.0,-247.0,
1,shoreline,107,474.0,-248.0,
1,shoreline,108,470.0,-248.0,
1,shoreline,109,469.0,-249.0,
1,shoreline,110,467.0,-249.0,
1,shoreline,111,466.0,-250.0,
1,shoreline,112,464.0,-250.0,
1,shoreline,113,463.0,-251.0,
1,shoreline,114,460.0,-251.0,
1,shoreline,115,459.0,-252.0,
1,shoreline,116,456.0,-252.0,
1,shoreline,117,455.0,-253.0,
1,shoreline,118,453.0,-253.0,
1,shoreline,119,452.0,-254.0,
1,shoreline,120,451.0,-254.0,
1,shoreline,121,450.0,-255.0,
1,shoreline,122,449.0,-255.0,
1,shoreline,123,448.0,-256.0,
1,shoreline,124,447.0,-256.0,
1,shoreline,125,445.0,-258.0,
1,shoreline,126,444.0,-258.0,
1,shoreline,127,442.0,-260.0,
1,shoreline,128,441.0,-260.0,
1,shoreline,129,440.0,-261.0,
1,shoreline,130,439.0,-261.0,
1,shoreline,131,438.0,-262.0,
1,shoreline,132,437.0,-262.0,
1,shoreline,133,435.0,-264.0,
1,shoreline,134,434.0,-264.0,
1,shoreline,135,434.0,-265.0,
1,shoreline,136,431.0,-268.0,
1,shoreline,137,431.0,-269.0,
1,shoreline,138,430.0,-270.0,
1,shoreline,139,430.0,-271.0,
1,shoreline,140,429.0,-272.0,
1,shoreline,141,429.0,-275.0,
1,shoreline,142,428.0,-276.0,
1,shoreline,143,428.0,-279.0,
1,shoreline,144,425.0,-282.0,
1,shoreline,145,425.0,-283.0,
1,shoreline,146,424.0,-284.0,
1,shoreline,147,424.0,-286.0,
1,shoreline,148,421.0,-289.0,
1,shoreline,149,420.0,-289.0,
1,shoreline,150,417.0,-292.0,
1,shoreline,151,416.0,-292.0,
1,shoreline,152,413.0,-295.0,
1,shoreline,153,412.0,-295.0,
1,shoreline,154,408.0,-299.0,
1,shoreline,155,407.0,-299.0,
1,shoreline,156,399.0,-307.0,
1,shoreline,157,398.0,-307.0,
1,shoreline,158,388.0,-317.0,
1,shoreline,159,388.0,-318.0,
