feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,598.0,-127.0,
1,shoreline,8,597.0,-127.0,
1,shoreline,9,595.0,-129.0,
1,shoreline,10,594.0,-129.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,589.0,-134.0,
1,shoreline,15,589.0,-135.0,
1,shoreline,16,588.0,-136.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,586.0,-139.0,
1,shoreline,19,585.0,-139.0,
1,shoreline,20,580.0,-144.0,
1,shoreline,21,579.0,-144.0,
1,shoreline,22,578.0,-145.0,
1,shoreline,23,577.0,-145.0,
1,shoreline,24,574.0,-148.0,
1,shoreline,25,573.0,-148.0,
1,shoreline,26,571.0,-150.0,
1,shoreline,27,569.0,-150.0,
1,shoreline,28,568.0,-151.0,
1,shoreline,29,567.0,-151.0,
1,shoreline,30,564.0,-154.0,
1,shoreline,31,563.0,-154.0,
1,shoreline,32,562.0,-155.0,
1,shoreline,33,560.0,-155.0,
1,shoreline,34,559.0,-156.0,
1,shoreline,35,558.0,-156.0,
1,shoreline,36,557.0,-157.0,
1,shoreline,37,556.0,-157.0,
1,shoreline,38,554.0,-159.0,
1,shoreline,39,554.0,-160.0,
1,shoreline,40,552.0,-162.0,
1,shoreline,41,552.0,-165.0,
1,shoreline,42,553.0,-166.0,
1,shoreline,43,552.0,-167.0,
1,shoreline,44,552.0,-168.0,
1,shoreline,45,551.0,-169.0,
1,shoreline,46,551.0,-172.0,
1,shoreline,47,552.0,-173.0,
1,shoreline,48,552.0,-178.0,
1,shoreline,49,553.0,-178.0,
1,shoreline,50,557.0,-182.0,
1,shoreline,51,557.0,-183.0,
1,shoreline,52,558.0,-184.0,
1,shoreline,53,558.0,-185.0,
1,shoreline,54,555.0,-188.0,
1,shoreline,55,555.0,-189.0,
1,shoreline,56,554.0,-190.0,
1,shoreline,57,554.0,-191.0,
1,shoreline,58,553.0,-192.0,
1,shoreline,59,553.0,-206.0,
1,shoreline,60,552.0,-207.0,
1,shoreline,61,552.0,-208.0,
1,shoreline,62,550.0,-210.0,
1,shoreline,63,550.0,-211.0,
1,shoreline,64,549.0,-212.0,
1,shoreline,65,548.0,-212.0,
1,shoreline,66,546.0,-214.0,
1,shoreline,67,545.0,-214.0,
1,shoreline,68,543.0,-216.0,
1,shoreline,69,540.0,-216.0,
1,shoreline,70,539.0,-217.0,
1,shoreline,71,537.0,-217.0,
1,shoreline,72,536.0,-218.0,
1,shoreline,73,535.0,-218.0,
1,shoreline,74,533.0,-220.0,
1,shoreline,75,532.0,-220.0,
1,shoreline,76,531.0,-221.0,
1,shoreline,77,530.0,-221.0,
1,shoreline,78,527.0,-224.0,
1,shoreline,79,525.0,-224.0,
1,shoreline,80,524.0,-225.0,
1,shoreline,81,523.0,-225.0,
1,shoreline,82,522.0,-226.0,
1,shoreline,83,521.0,-226.0,
1,shoreline,84,520.0,-227.0,
1,shoreline,85,519.0,-227.0,
1,shoreline,86,518.0,-228.0,
1,shoreline,87,517.0,-228.0,
1,shoreline,88,516.0,-229.0,
1,shoreline,89,515.0,-229.0,
1,shoreline,90,513.0,-231.0,
1,shoreline,91,512.0,-231.0,
1,shoreline,92,511.0,-232.0,
1,shoreline,93,510.0,-232.0,
1,shoreline,94,509.0,-233.0,
1,shoreline,95,508.0,-233.0,
1,shoreline,96,507.0,-234.0,
1,shoreline,97,506.0,-234.0,
1,shoreline,98,505.0,-235.0,
1,shoreline,99,504.0,-235.0,
1,shoreline,100,502.0,-237.0,
1,shoreline,101,500.0,-237.0,
1,shoreline,102,499.0,-238.0,
1,shoreline,103,498.0,-238.0,
1,shoreline,104,497.0,-239.0,
1,shoreline,105,495.0,-239.0,
1,shoreline,106,494.0,-240.0,
1,shoreline,107,493.0,-240.0,
1,shoreline,108,491.0,-242.0,
1,shoreline,109,489.0,-242.0,
1,shoreline,110,488.0,-243.0,
1,shoreline,111,487.0,-243.0,
1,shoreline,112,486.0,-244.0,
1,shoreline,113,485.0,-244.0,
1,shoreline,114,484.0,-245.0,
1,shoreline,115,483.0,-245.0,
1,shoreline,116,482.0,-246.0,
1,shoreline,117,480.0,-246.0,
1,shoreline,118,479.0,-247.0,
1,shoreline,119,476.0,-247.0,
1,shoreline,120,474.0,-249.0,
1,shoreline,121,473.0,-249.0,
1,shoreline,122,472.0,-250.0,
1,shoreline,123,471.0,-250.0,
1,shoreline,124,470.0,-251.0,
1,shoreline,125,469.0,-251.0,
1,shoreline,126,463.0,-257.0,
1,shoreline,127,463.0,-258.0,
1,shoreline,128,462.0,-259.0,
1,shoreline,129,462.0,-260.0,
1,shoreline,130,461.0,-261.0,
1,shoreline,131,461.0,-264.0,
1,shoreline,132,460.0,-265.0,
