feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,584.0,-131.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,582.0,-132.0,
1,shoreline,24,581.0,-132.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,578.0,-134.0,
1,shoreline,27,575.0,-137.0,
1,shoreline,28,575.0,-138.0,
1,shoreline,29,573.0,-140.0,
1,shoreline,30,573.0,-141.0,
1,shoreline,31,570.0,-144.0,
1,shoreline,32,570.0,-145.0,
1,shoreline,33,567.0,-148.0,
1,shoreline,34,567.0,-149.0,
1,shoreline,35,568.0,-150.0,
1,shoreline,36,568.0,-151.0,
1,shoreline,37,567.0,-152.0,
1,shoreline,38,567.0,-153.0,
1,shoreline,39,566.0,-154.0,
1,shoreline,40,566.0,-155.0,
1,shoreline,41,565.0,-156.0,
1,shoreline,42,565.0,-157.0,
1,shoreline,43,564.0,-158.0,
1,shoreline,44,564.0,-159.0,
1,shoreline,45,563.0,-160.0,
1,shoreline,46,563.0,-161.0,
1,shoreline,47,561.0,-163.0,
1,shoreline,48,561.0,-166.0,
1,shoreline,49,559.0,-168.0,
1,shoreline,50,559.0,-169.0,
1,shoreline,51,557.0,-171.0,
1,shoreline,52,556.0,-171.0,
1,shoreline,53,552.0,-175.0,
1,shoreline,54,551.0,-175.0,
1,shoreline,55,549.0,-177.0,
1,shoreline,56,548.0,-177.0,
1,shoreline,57,545.0,-180.0,
1,shoreline,58,545.0,-181.0,
1,shoreline,59,542.0,-184.0,
1,shoreline,60,542.0,-185.0,
1,shoreline,61,539.0,-188.0,
1,shoreline,62,539.0,-189.0,
1,shoreline,63,534.0,-194.0,
1,shoreline,64,534.0,-195.0,
1,shoreline,65,533.0,-196.0,
1,shoreline,66,533.0,-197.0,
1,shoreline,67,531.0,-199.0,
