feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,596.0,-130.0,
1,shoreline,6,595.0,-130.0,
1,shoreline,7,594.0,-131.0,
1,shoreline,8,594.0,-132.0,
1,shoreline,9,588.0,-138.0,
1,shoreline,10,588.0,-139.0,
1,shoreline,11,583.0,-144.0,
1,shoreline,12,583.0,-145.0,
1,shoreline,13,581.0,-147.0,
1,shoreline,14,581.0,-148.0,
1,shoreline,15,580.0,-149.0,
1,shoreline,16,580.0,-150.0,
1,shoreline,17,579.0,-151.0,
1,shoreline,18,579.0,-152.0,
1,shoreline,19,571.0,-160.0,
1,shoreline,20,570.0,-160.0,
1,shoreline,21,568.0,-162.0,
1,shoreline,22,568.0,-163.0,
1,shoreline,23,567.0,-164.0,
1,shoreline,24,566.0,-164.0,
1,shoreline,25,565.0,-165.0,
1,shoreline,26,565.0,-166.0,
1,shoreline,27,562.0,-169.0,
1,shoreline,28,560.0,-169.0,
1,shoreline,29,558.0,-171.0,
1,shoreline,30,557.0,-171.0,
1,shoreline,31,556.0,-172.0,
1,shoreline,32,555.0,-172.0,
1,shoreline,33,552.0,-175.0,
1,shoreline,34,549.0,-175.0,
1,shoreline,35,548.0,-176.0,
1,shoreline,36,547.0,-176.0,
1,shoreline,37,545.0,-178.0,
1,shoreline,38,544.0,-178.0,
1,shoreline,39,542.0,-180.0,
1,shoreline,40,539.0,-180.0,
1,shoreline,41,538.0,-181.0,
1,shoreline,42,536.0,-181.0,
1,shoreline,43,534.0,-183.0,
1,shoreline,44,533.0,-183.0,
1,shoreline,45,532.0,-184.0,
1,shoreline,46,531.0,-184.0,
1,shoreline,47,530.0,-185.0,
1,shoreline,48,529.0,-185.0,
1,shoreline,49,528.0,-186.0,
1,shoreline,50,525.0,-186.0,
1,shoreline,51,524.0,-187.0,
1,shoreline,52,521.0,-187.0,
1,shoreline,53,520.0,-188.0,
1,shoreline,54,516.0,-188.0,
1,shoreline,55,515.0,-189.0,
1,shoreline,56,514.0,-189.0,
1,shoreline,57,513.0,-190.0,
1,shoreline,58,511.0,-190.0,
1,shoreline,59,510.0,-191.0,
1,shoreline,60,507.0,-191.0,
1,shoreline,61,506.0,-192.0,
1,shoreline,62,505.0,-192.0,
1,shoreline,63,504.0,-193.0,
1,shoreline,64,502.0,-193.0,
1,shoreline,65,501.0,-194.0,
1,shoreline,66,498.0,-194.0,
1,shoreline,67,497.0,-195.0,
1,shoreline,68,496.0,-195.0,
1,shoreline,69,495.0,-196.0,
1,shoreline,70,494.0,-196.0,
1,shoreline,71,492.0,-198.0,
1,shoreline,72,491.0,-198.0,
1,shoreline,73,489.0,-200.0,
1,shoreline,74,488.0,-200.0,
1,shoreline,75,486.0,-202.0,
1,shoreline,76,485.0,-202.0,
1,shoreline,77,480.0,-207.0,
1,shoreline,78,480.0,-209.0,
1,shoreline,79,482.0,-211.0,
1,shoreline,80,481.0,-212.0,
1,shoreline,81,479.0,-212.0,
1,shoreline,82,478.0,-213.0,
1,shoreline,83,477.0,-213.0,
1,shoreline,84,470.0,-220.0,
1,shoreline,85,469.0,-220.0,
1,shoreline,86,464.0,-225.0,
1,shoreline,87,464.0,-226.0,
1,shoreline,88,462.0,-228.0,
1,shoreline,89,461.0,-228.0,
1,shoreline,90,459.0,-230.0,
1,shoreline,91,458.0,-230.0,
1,shoreline,92,457.0,-231.0,
1,shoreline,93,456.0,-231.0,
1,shoreline,94,454.0,-233.0,
1,shoreline,95,454.0,-234.0,
1,shoreline,96,452.0,-236.0,
1,shoreline,97,451.0,-236.0,
1,shoreline,98,450.0,-237.0,
1,shoreline,99,450.0,-238.0,
1,shoreline,100,445.0,-243.0,
1,shoreline,101,444.0,-243.0,
1,shoreline,102,441.0,-246.0,
1,shoreline,103,439.0,-246.0,
1,shoreline,104,438.0,-247.0,
1,shoreline,105,436.0,-247.0,
1,shoreline,106,434.0,-249.0,
1,shoreline,107,433.0,-249.0,
1,shoreline,108,431.0,-251.0,
1,shoreline,109,430.0,-251.0,
1,shoreline,110,429.0,-252.0,
1,shoreline,111,428.0,-252.0,
1,shoreline,112,422.0,-258.0,
1,shoreline,113,421.0,-258.0,
1,shoreline,114,419.0,-260.0,
1,shoreline,115,418.0,-260.0,
1,shoreline,116,417.0,-261.0,
1,shoreline,117,416.0,-261.0,
1,shoreline,118,414.0,-263.0,
1,shoreline,119,413.0,-263.0,
1,shoreline,120,407.0,-269.0,
1,shoreline,121,407.0,-270.0,
1,shoreline,122,406.0,-271.0,
1,shoreline,123,406.0,-272.0,
1,shoreline,124,403.0,-275.0,
1,shoreline,125,403.0,-276.0,
1,shoreline,126,402.0,-277.0,
1,shoreline,127,402.0,-278.0,
1,shoreline,128,400.0,-280.0,
1,shoreline,129,400.0,-281.0,
1,shoreline,130,399.0,-282.0,
1,shoreline,131,399.0,-286.0,
1,shoreline,132,398.0,-287.0,
