feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,603.0,-120.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,592.0,-129.0,
1,shoreline,10,591.0,-129.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,587.0,-132.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,575.0,-139.0,
1,shoreline,22,575.0,-140.0,
1,shoreline,23,573.0,-142.0,
1,shoreline,24,573.0,-143.0,
1,shoreline,25,570.0,-146.0,
1,shoreline,26,570.0,-147.0,
1,shoreline,27,569.0,-148.0,
1,shoreline,28,569.0,-150.0,
1,shoreline,29,568.0,-151.0,
1,shoreline,30,568.0,-156.0,
1,shoreline,31,567.0,-157.0,
1,shoreline,32,567.0,-158.0,
1,shoreline,33,566.0,-159.0,
1,shoreline,34,566.0,-161.0,
1,shoreline,35,565.0,-162.0,
1,shoreline,36,565.0,-164.0,
1,shoreline,37,563.0,-166.0,
1,shoreline,38,563.0,-167.0,
1,shoreline,39,562.0,-168.0,
1,shoreline,40,557.0,-168.0,
1,shoreline,41,554.0,-171.0,
1,shoreline,42,553.0,-171.0,
1,shoreline,43,552.0,-172.0,
1,shoreline,44,550.0,-172.0,
1,shoreline,45,549.0,-173.0,
1,shoreline,46,547.0,-173.0,
1,shoreline,47,546.0,-174.0,
1,shoreline,48,544.0,-174.0,
1,shoreline,49,543.0,-175.0,
1,shoreline,50,538.0,-175.0,
