feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,594.0,-127.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,589.0,-131.0,
1,shoreline,11,588.0,-131.0,
1,shoreline,12,586.0,-133.0,
1,shoreline,13,585.0,-133.0,
1,shoreline,14,584.0,-134.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,582.0,-135.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,580.0,-136.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,578.0,-137.0,
1,shoreline,21,578.0,-138.0,
1,shoreline,22,577.0,-139.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,574.0,-143.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,573.0,-145.0,
1,shoreline,27,573.0,-146.0,
1,shoreline,28,571.0,-148.0,
1,shoreline,29,571.0,-149.0,
1,shoreline,30,569.0,-151.0,
1,shoreline,31,569.0,-152.0,
1,shoreline,32,568.0,-153.0,
1,shoreline,33,568.0,-155.0,
1,shoreline,34,566.0,-157.0,
1,shoreline,35,566.0,-158.0,
1,shoreline,36,565.0,-159.0,
1,shoreline,37,565.0,-161.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,564.0,-164.0,
1,shoreline,40,563.0,-165.0,
1,shoreline,41,563.0,-167.0,
1,shoreline,42,561.0,-169.0,
1,shoreline,43,561.0,-171.0,
1,shoreline,44,560.0,-172.0,
1,shoreline,45,560.0,-175.0,
1,shoreline,46,559.0,-176.0,
1,shoreline,47,559.0,-179.0,
1,shoreline,48,556.0,-182.0,
1,shoreline,49,556.0,-184.0,
1,shoreline,50,553.0,-187.0,
1,shoreline,51,553.0,-189.0,
1,shoreline,52,552.0,-190.0,
1,shoreline,53,550.0,-190.0,
1,shoreline,54,549.0,-191.0,
1,shoreline,55,548.0,-191.0,
1,shoreline,56,546.0,-193.0,
1,shoreline,57,546.0,-195.0,
1,shoreline,58,542.0,-199.0,
