feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,579.0,-137.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,572.0,-143.0,
1,shoreline,25,571.0,-143.0,
1,shoreline,26,569.0,-145.0,
1,shoreline,27,568.0,-145.0,
1,shoreline,28,562.0,-151.0,
1,shoreline,29,561.0,-150.0,
1,shoreline,30,560.0,-150.0,
1,shoreline,31,559.0,-149.0,
1,shoreline,32,556.0,-149.0,
1,shoreline,33,555.0,-150.0,
1,shoreline,34,554.0,-150.0,
1,shoreline,35,552.0,-152.0,
1,shoreline,36,549.0,-152.0,
1,shoreline,37,548.0,-153.0,
1,shoreline,38,547.0,-153.0,
1,shoreline,39,547.0,-154.0,
1,shoreline,40,546.0,-155.0,
1,shoreline,41,546.0,-157.0,
1,shoreline,42,545.0,-158.0,
1,shoreline,43,545.0,-162.0,
1,shoreline,44,547.0,-164.0,
1,shoreline,45,548.0,-164.0,
1,shoreline,46,551.0,-167.0,
1,shoreline,47,551.0,-170.0,
1,shoreline,48,552.0,-171.0,
1,shoreline,49,552.0,-172.0,
1,shoreline,50,553.0,-173.0,
1,shoreline,51,553.0,-178.0,
1,shoreline,52,555.0,-180.0,
1,shoreline,53,555.0,-181.0,
1,shoreline,54,556.0,-182.0,
1,shoreline,55,556.0,-189.0,
1,shoreline,56,554.0,-191.0,
1,shoreline,57,554.0,-192.0,
1,shoreline,58,553.0,-193.0,
