feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,577.0,-134.0,
1,shoreline,24,576.0,-135.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,572.0,-138.0,
1,shoreline,27,570.0,-138.0,
1,shoreline,28,568.0,-140.0,
1,shoreline,29,567.0,-140.0,
1,shoreline,30,566.0,-141.0,
1,shoreline,31,565.0,-141.0,
1,shoreline,32,564.0,-142.0,
1,shoreline,33,564.0,-143.0,
1,shoreline,34,562.0,-145.0,
1,shoreline,35,559.0,-145.0,
1,shoreline,36,558.0,-144.0,
1,shoreline,37,557.0,-144.0,
1,shoreline,38,557.0,-145.0,
1,shoreline,39,555.0,-147.0,
1,shoreline,40,552.0,-147.0,
1,shoreline,41,551.0,-148.0,
1,shoreline,42,550.0,-148.0,
1,shoreline,43,549.0,-149.0,
1,shoreline,44,548.0,-149.0,
1,shoreline,45,547.0,-150.0,
1,shoreline,46,544.0,-150.0,
1,shoreline,47,543.0,-151.0,
1,shoreline,48,537.0,-151.0,
1,shoreline,49,536.0,-152.0,
1,shoreline,50,536.0,-153.0,
1,shoreline,51,535.0,-154.0,
1,shoreline,52,533.0,-154.0,
1,shoreline,53,532.0,-155.0,
1,shoreline,54,530.0,-155.0,
1,shoreline,55,530.0,-156.0,
1,shoreline,56,529.0,-157.0,
1,shoreline,57,528.0,-157.0,
1,shoreline,58,527.0,-158.0,
1,shoreline,59,526.0,-158.0,
1,shoreline,60,522.0,-162.0,
1,shoreline,61,521.0,-161.0,
1,shoreline,62,520.0,-161.0,
1,shoreline,63,519.0,-160.0,
1,shoreline,64,518.0,-160.0,
1,shoreline,65,517.0,-159.0,
1,shoreline,66,515.0,-161.0,
1,shoreline,67,514.0,-161.0,
1,shoreline,68,513.0,-162.0,
1,shoreline,69,511.0,-162.0,
1,shoreline,70,510.0,-163.0,
1,shoreline,71,509.0,-163.0,
1,shoreline,72,507.0,-165.0,
