feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-116.0,
1,shoreline,1,615.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-126.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,585.0,-130.0,
1,shoreline,22,584.0,-130.0,
1,shoreline,23,581.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,570.0,-141.0,
1,shoreline,29,569.0,-142.0,
1,shoreline,30,568.0,-142.0,
1,shoreline,31,565.0,-145.0,
1,shoreline,32,564.0,-145.0,
1,shoreline,33,562.0,-147.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,560.0,-148.0,
1,shoreline,36,559.0,-148.0,
1,shoreline,37,556.0,-151.0,
1,shoreline,38,556.0,-153.0,
1,shoreline,39,555.0,-154.0,
1,shoreline,40,555.0,-155.0,
1,shoreline,41,554.0,-156.0,
1,shoreline,42,554.0,-157.0,
1,shoreline,43,553.0,-158.0,
1,shoreline,44,553.0,-169.0,
1,shoreline,45,552.0,-170.0,
1,shoreline,46,552.0,-172.0,
1,shoreline,47,551.0,-173.0,
1,shoreline,48,551.0,-174.0,
1,shoreline,49,546.0,-179.0,
1,shoreline,50,545.0,-179.0,
1,shoreline,51,542.0,-182.0,
1,shoreline,52,538.0,-182.0,
1,shoreline,53,537.0,-183.0,
1,shoreline,54,536.0,-183.0,
1,shoreline,55,534.0,-185.0,
1,shoreline,56,533.0,-185.0,
1,shoreline,57,531.0,-187.0,
1,shoreline,58,530.0,-187.0,
1,shoreline,59,528.0,-189.0,
1,shoreline,60,527.0,-189.0,
1,shoreline,61,527.0,-190.0,
1,shoreline,62,524.0,-193.0,
1,shoreline,63,524.0,-197.0,
1,shoreline,64,526.0,-199.0,
1,shoreline,65,527.0,-199.0,
1,shoreline,66,528.0,-200.0,
1,shoreline,67,527.0,-201.0,
1,shoreline,68,527.0,-204.0,
1,shoreline,69,525.0,-206.0,
1,shoreline,70,525.0,-207.0,
1,shoreline,71,524.0,-208.0,
1,shoreline,72,523.0,-208.0,
1,shoreline,73,522.0,-209.0,
1,shoreline,74,520.0,-207.0,
1,shoreline,75,520.0,-206.0,
1,shoreline,76,519.0,-205.0,
1,shoreline,77,519.0,-204.0,
1,shoreline,78,518.0,-203.0,
1,shoreline,79,517.0,-203.0,
1,shoreline,80,516.0,-204.0,
1,shoreline,81,515.0,-204.0,
1,shoreline,82,514.0,-205.0,
1,shoreline,83,514.0,-206.0,
1,shoreline,84,512.0,-208.0,
