feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,601.0,-123.0,
1,shoreline,5,597.0,-127.0,
1,shoreline,6,596.0,-127.0,
1,shoreline,7,595.0,-128.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,593.0,-129.0,
1,shoreline,10,591.0,-129.0,
1,shoreline,11,589.0,-131.0,
1,shoreline,12,588.0,-131.0,
1,shoreline,13,587.0,-132.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,584.0,-134.0,
1,shoreline,16,584.0,-135.0,
1,shoreline,17,578.0,-141.0,
1,shoreline,18,577.0,-141.0,
1,shoreline,19,574.0,-144.0,
1,shoreline,20,573.0,-144.0,
1,shoreline,21,572.0,-145.0,
1,shoreline,22,571.0,-145.0,
1,shoreline,23,570.0,-146.0,
1,shoreline,24,569.0,-146.0,
1,shoreline,25,566.0,-149.0,
1,shoreline,26,566.0,-150.0,
1,shoreline,27,565.0,-151.0,
1,shoreline,28,565.0,-152.0,
1,shoreline,29,562.0,-155.0,
1,shoreline,30,562.0,-163.0,
1,shoreline,31,563.0,-164.0,
1,shoreline,32,563.0,-165.0,
1,shoreline,33,564.0,-166.0,
1,shoreline,34,564.0,-176.0,
1,shoreline,35,563.0,-177.0,
1,shoreline,36,563.0,-179.0,
1,shoreline,37,564.0,-180.0,
1,shoreline,38,564.0,-181.0,
1,shoreline,39,558.0,-187.0,
1,shoreline,40,558.0,-188.0,
1,shoreline,41,556.0,-190.0,
1,shoreline,42,555.0,-190.0,
1,shoreline,43,553.0,-192.0,
1,shoreline,44,552.0,-192.0,
1,shoreline,45,548.0,-196.0,
1,shoreline,46,547.0,-196.0,
1,shoreline,47,545.0,-198.0,
1,shoreline,48,545.0,-199.0,
1,shoreline,49,542.0,-202.0,
1,shoreline,50,541.0,-202.0,
1,shoreline,51,539.0,-204.0,
1,shoreline,52,537.0,-204.0,
1,shoreline,53,536.0,-205.0,
1,shoreline,54,535.0,-205.0,
1,shoreline,55,534.0,-206.0,
1,shoreline,56,533.0,-206.0,
1,shoreline,57,532.0,-207.0,
1,shoreline,58,531.0,-207.0,
1,shoreline,59,530.0,-208.0,
1,shoreline,60,529.0,-208.0,
1,shoreline,61,528.0,-209.0,
1,shoreline,62,526.0,-209.0,
1,shoreline,63,525.0,-210.0,
1,shoreline,64,524.0,-210.0,
1,shoreline,65,523.0,-211.0,
1,shoreline,66,522.0,-211.0,
1,shoreline,67,521.0,-212.0,
1,shoreline,68,519.0,-212.0,
1,shoreline,69,518.0,-213.0,
1,shoreline,70,517.0,-213.0,
1,shoreline,71,515.0,-215.0,
1,shoreline,72,514.0,-215.0,
1,shoreline,73,513.0,-216.0,
1,shoreline,74,511.0,-216.0,
1,shoreline,75,510.0,-217.0,
1,shoreline,76,507.0,-217.0,
1,shoreline,77,506.0,-218.0,
1,shoreline,78,504.0,-218.0,
1,shoreline,79,503.0,-219.0,
1,shoreline,80,497.0,-219.0,
1,shoreline,81,496.0,-220.0,
1,shoreline,82,495.0,-220.0,
1,shoreline,83,494.0,-221.0,
1,shoreline,84,493.0,-221.0,
1,shoreline,85,492.0,-222.0,
1,shoreline,86,491.0,-222.0,
1,shoreline,87,489.0,-224.0,
1,shoreline,88,488.0,-224.0,
1,shoreline,89,484.0,-228.0,
1,shoreline,90,483.0,-228.0,
1,shoreline,91,474.0,-237.0,
1,shoreline,92,474.0,-238.0,
1,shoreline,93,470.0,-242.0,
1,shoreline,94,469.0,-242.0,
1,shoreline,95,466.0,-245.0,
1,shoreline,96,465.0,-245.0,
1,shoreline,97,463.0,-247.0,
1,shoreline,98,462.0,-247.0,
1,shoreline,99,459.0,-250.0,
1,shoreline,100,459.0,-253.0,
1,shoreline,101,458.0,-254.0,
1,shoreline,102,458.0,-263.0,
1,shoreline,103,457.0,-264.0,
1,shoreline,104,457.0,-276.0,
1,shoreline,105,456.0,-277.0,
1,shoreline,106,456.0,-282.0,
1,shoreline,107,455.0,-283.0,
1,shoreline,108,455.0,-288.0,
1,shoreline,109,454.0,-289.0,
1,shoreline,110,454.0,-297.0,
1,shoreline,111,455.0,-298.0,
1,shoreline,112,455.0,-299.0,
1,shoreline,113,456.0,-300.0,
1,shoreline,114,456.0,-301.0,
1,shoreline,115,457.0,-302.0,
1,shoreline,116,457.0,-303.0,
1,shoreline,117,458.0,-304.0,
1,shoreline,118,458.0,-314.0,
1,shoreline,119,457.0,-315.0,
1,shoreline,120,457.0,-316.0,
1,shoreline,121,456.0,-317.0,
1,shoreline,122,456.0,-320.0,
1,shoreline,123,455.0,-321.0,
1,shoreline,124,455.0,-322.0,
1,shoreline,125,454.0,-323.0,
1,shoreline,126,454.0,-325.0,
1,shoreline,127,453.0,-326.0,
1,shoreline,128,453.0,-327.0,
1,shoreline,129,452.0,-328.0,
1,shoreline,130,453.0,-329.0,
1,shoreline,131,453.0,-332.0,
1,shoreline,132,452.0,-333.0,
