feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,602.0,-124.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,584.0,-137.0,
1,shoreline,18,583.0,-137.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,579.0,-138.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,577.0,-139.0,
1,shoreline,23,576.0,-140.0,
1,shoreline,24,575.0,-140.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,573.0,-143.0,
1,shoreline,27,571.0,-145.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,567.0,-147.0,
1,shoreline,30,565.0,-147.0,
1,shoreline,31,564.0,-148.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,562.0,-149.0,
1,shoreline,34,556.0,-149.0,
1,shoreline,35,555.0,-150.0,
1,shoreline,36,554.0,-150.0,
1,shoreline,37,552.0,-152.0,
1,shoreline,38,551.0,-152.0,
1,shoreline,39,550.0,-153.0,
1,shoreline,40,549.0,-153.0,
1,shoreline,41,547.0,-155.0,
1,shoreline,42,546.0,-155.0,
1,shoreline,43,545.0,-156.0,
1,shoreline,44,544.0,-156.0,
1,shoreline,45,542.0,-158.0,
1,shoreline,46,536.0,-158.0,
1,shoreline,47,534.0,-160.0,
1,shoreline,48,533.0,-160.0,
1,shoreline,49,532.0,-161.0,
1,shoreline,50,531.0,-161.0,
1,shoreline,51,529.0,-163.0,
1,shoreline,52,529.0,-164.0,
1,shoreline,53,528.0,-165.0,
1,shoreline,54,528.0,-166.0,
1,shoreline,55,523.0,-171.0,
1,shoreline,56,523.0,-172.0,
1,shoreline,57,522.0,-173.0,
1,shoreline,58,517.0,-173.0,
1,shoreline,59,514.0,-176.0,
1,shoreline,60,513.0,-176.0,
1,shoreline,61,511.0,-178.0,
1,shoreline,62,510.0,-178.0,
1,shoreline,63,505.0,-183.0,
1,shoreline,64,504.0,-183.0,
1,shoreline,65,503.0,-184.0,
1,shoreline,66,499.0,-184.0,
1,shoreline,67,498.0,-183.0,
1,shoreline,68,496.0,-183.0,
1,shoreline,69,494.0,-185.0,
1,shoreline,70,493.0,-185.0,
1,shoreline,71,492.0,-186.0,
1,shoreline,72,491.0,-186.0,
1,shoreline,73,490.0,-187.0,
1,shoreline,74,488.0,-187.0,
1,shoreline,75,487.0,-188.0,
1,shoreline,76,485.0,-188.0,
1,shoreline,77,484.0,-189.0,
1,shoreline,78,483.0,-189.0,
1,shoreline,79,482.0,-190.0,
1,shoreline,80,481.0,-190.0,
1,shoreline,81,480.0,-189.0,
1,shoreline,82,478.0,-189.0,
1,shoreline,83,477.0,-188.0,
1,shoreline,84,475.0,-190.0,
1,shoreline,85,472.0,-190.0,
1,shoreline,86,471.0,-191.0,
1,shoreline,87,466.0,-191.0,
1,shoreline,88,465.0,-192.0,
1,shoreline,89,460.0,-192.0,
1,shoreline,90,459.0,-191.0,
1,shoreline,91,456.0,-191.0,
1,shoreline,92,455.0,-192.0,
1,shoreline,93,453.0,-192.0,
1,shoreline,94,452.0,-193.0,
1,shoreline,95,451.0,-193.0,
1,shoreline,96,449.0,-195.0,
1,shoreline,97,448.0,-195.0,
1,shoreline,98,447.0,-196.0,
1,shoreline,99,446.0,-196.0,
1,shoreline,100,445.0,-197.0,
1,shoreline,101,443.0,-197.0,
1,shoreline,102,442.0,-198.0,
1,shoreline,103,440.0,-198.0,
1,shoreline,104,439.0,-197.0,
1,shoreline,105,437.0,-197.0,
1,shoreline,106,436.0,-198.0,
1,shoreline,107,435.0,-198.0,
1,shoreline,108,434.0,-199.0,
1,shoreline,109,433.0,-199.0,
1,shoreline,110,432.0,-200.0,
1,shoreline,111,430.0,-200.0,
1,shoreline,112,429.0,-201.0,
1,shoreline,113,427.0,-201.0,
1,shoreline,114,426.0,-202.0,
1,shoreline,115,424.0,-202.0,
1,shoreline,116,423.0,-203.0,
1,shoreline,117,421.0,-203.0,
1,shoreline,118,420.0,-204.0,
1,shoreline,119,418.0,-204.0,
1,shoreline,120,417.0,-205.0,
1,shoreline,121,416.0,-205.0,
1,shoreline,122,414.0,-207.0,
1,shoreline,123,413.0,-207.0,
