feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,593.0,-124.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,591.0,-125.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-131.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,577.0,-135.0,
1,shoreline,24,576.0,-135.0,
1,shoreline,25,575.0,-136.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,573.0,-139.0,
1,shoreline,28,572.0,-139.0,
1,shoreline,29,571.0,-140.0,
1,shoreline,30,571.0,-143.0,
1,shoreline,31,567.0,-147.0,
1,shoreline,32,567.0,-149.0,
1,shoreline,33,566.0,-150.0,
1,shoreline,34,566.0,-154.0,
1,shoreline,35,565.0,-155.0,
1,shoreline,36,565.0,-160.0,
1,shoreline,37,564.0,-161.0,
1,shoreline,38,564.0,-163.0,
1,shoreline,39,563.0,-164.0,
1,shoreline,40,563.0,-167.0,
1,shoreline,41,561.0,-169.0,
1,shoreline,42,560.0,-169.0,
1,shoreline,43,560.0,-170.0,
1,shoreline,44,559.0,-171.0,
1,shoreline,45,559.0,-172.0,
1,shoreline,46,558.0,-173.0,
1,shoreline,47,558.0,-176.0,
1,shoreline,48,556.0,-178.0,
1,shoreline,49,557.0,-179.0,
1,shoreline,50,557.0,-184.0,
1,shoreline,51,556.0,-185.0,
1,shoreline,52,556.0,-188.0,
1,shoreline,53,555.0,-189.0,
1,shoreline,54,555.0,-190.0,
1,shoreline,55,554.0,-191.0,
1,shoreline,56,554.0,-192.0,
1,shoreline,57,553.0,-193.0,
1,shoreline,58,553.0,-196.0,
1,shoreline,59,552.0,-197.0,
1,shoreline,60,550.0,-197.0,
1,shoreline,61,548.0,-199.0,
1,shoreline,62,548.0,-200.0,
1,shoreline,63,547.0,-201.0,
1,shoreline,64,544.0,-201.0,
1,shoreline,65,544.0,-202.0,
1,shoreline,66,543.0,-203.0,
1,shoreline,67,543.0,-204.0,
1,shoreline,68,542.0,-205.0,
1,shoreline,69,540.0,-203.0,
1,shoreline,70,540.0,-200.0,
1,shoreline,71,539.0,-199.0,
1,shoreline,72,539.0,-198.0,
1,shoreline,73,538.0,-197.0,
1,shoreline,74,538.0,-182.0,
1,shoreline,75,537.0,-181.0,
1,shoreline,76,537.0,-170.0,
1,shoreline,77,537.0,-172.0,
1,shoreline,78,536.0,-173.0,
1,shoreline,79,531.0,-173.0,
1,shoreline,80,530.0,-174.0,
1,shoreline,81,531.0,-175.0,
1,shoreline,82,534.0,-175.0,
1,shoreline,83,536.0,-177.0,
1,shoreline,84,536.0,-179.0,
1,shoreline,85,535.0,-180.0,
1,shoreline,86,531.0,-180.0,
1,shoreline,87,530.0,-181.0,
1,shoreline,88,528.0,-181.0,
1,shoreline,89,527.0,-182.0,
1,shoreline,90,526.0,-182.0,
1,shoreline,91,525.0,-181.0,
1,shoreline,92,520.0,-181.0,
1,shoreline,93,519.0,-180.0,
1,shoreline,94,519.0,-179.0,
1,shoreline,95,518.0,-178.0,
1,shoreline,96,519.0,-177.0,
1,shoreline,97,519.0,-176.0,
1,shoreline,98,521.0,-174.0,
1,shoreline,99,522.0,-174.0,
1,shoreline,100,521.0,-174.0,
1,shoreline,101,517.0,-170.0,
1,shoreline,102,517.0,-168.0,
1,shoreline,103,517.0,-170.0,
1,shoreline,104,514.0,-173.0,
1,shoreline,105,511.0,-173.0,
