feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,595.0,-124.0,
1,shoreline,14,594.0,-124.0,
1,shoreline,15,593.0,-125.0,
1,shoreline,16,592.0,-125.0,
1,shoreline,17,591.0,-126.0,
1,shoreline,18,590.0,-126.0,
1,shoreline,19,589.0,-127.0,
1,shoreline,20,587.0,-127.0,
1,shoreline,21,586.0,-128.0,
1,shoreline,22,585.0,-128.0,
1,shoreline,23,583.0,-130.0,
1,shoreline,24,581.0,-130.0,
1,shoreline,25,580.0,-131.0,
1,shoreline,26,578.0,-131.0,
1,shoreline,27,577.0,-132.0,
1,shoreline,28,576.0,-132.0,
1,shoreline,29,575.0,-133.0,
1,shoreline,30,574.0,-133.0,
1,shoreline,31,572.0,-135.0,
1,shoreline,32,571.0,-135.0,
1,shoreline,33,567.0,-139.0,
1,shoreline,34,567.0,-140.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,565.0,-141.0,
1,shoreline,37,561.0,-145.0,
1,shoreline,38,560.0,-145.0,
1,shoreline,39,557.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,553.0,-150.0,
1,shoreline,44,552.0,-150.0,
1,shoreline,45,551.0,-151.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,546.0,-154.0,
1,shoreline,48,545.0,-154.0,
1,shoreline,49,543.0,-156.0,
1,shoreline,50,542.0,-156.0,
1,shoreline,51,541.0,-157.0,
1,shoreline,52,540.0,-157.0,
1,shoreline,53,538.0,-159.0,
