feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,594.0,-127.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,591.0,-130.0,
1,shoreline,11,590.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,584.0,-134.0,
1,shoreline,15,582.0,-136.0,
1,shoreline,16,581.0,-136.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,577.0,-138.0,
1,shoreline,20,574.0,-141.0,
1,shoreline,21,574.0,-142.0,
1,shoreline,22,573.0,-143.0,
1,shoreline,23,573.0,-144.0,
1,shoreline,24,572.0,-145.0,
1,shoreline,25,570.0,-145.0,
1,shoreline,26,567.0,-148.0,
1,shoreline,27,566.0,-148.0,
1,shoreline,28,565.0,-149.0,
1,shoreline,29,564.0,-149.0,
1,shoreline,30,563.0,-150.0,
1,shoreline,31,557.0,-150.0,
1,shoreline,32,556.0,-151.0,
1,shoreline,33,555.0,-151.0,
1,shoreline,34,553.0,-153.0,
1,shoreline,35,551.0,-153.0,
1,shoreline,36,550.0,-154.0,
1,shoreline,37,549.0,-154.0,
1,shoreline,38,547.0,-156.0,
1,shoreline,39,546.0,-156.0,
1,shoreline,40,545.0,-157.0,
1,shoreline,41,544.0,-157.0,
1,shoreline,42,542.0,-159.0,
1,shoreline,43,536.0,-159.0,
1,shoreline,44,536.0,-160.0,
1,shoreline,45,533.0,-163.0,
1,shoreline,46,533.0,-164.0,
1,shoreline,47,532.0,-165.0,
1,shoreline,48,532.0,-166.0,
1,shoreline,49,530.0,-168.0,
1,shoreline,50,530.0,-169.0,
1,shoreline,51,529.0,-170.0,
1,shoreline,52,529.0,-171.0,
1,shoreline,53,525.0,-175.0,
1,shoreline,54,524.0,-175.0,
1,shoreline,55,522.0,-177.0,
1,shoreline,56,521.0,-177.0,
1,shoreline,57,520.0,-176.0,
1,shoreline,58,519.0,-176.0,
1,shoreline,59,517.0,-174.0,
1,shoreline,60,517.0,-172.0,
1,shoreline,61,517.0,-173.0,
1,shoreline,62,515.0,-175.0,
1,shoreline,63,514.0,-175.0,
1,shoreline,64,513.0,-176.0,
1,shoreline,65,511.0,-176.0,
1,shoreline,66,509.0,-174.0,
1,shoreline,67,509.0,-173.0,
1,shoreline,68,510.0,-172.0,
1,shoreline,69,510.0,-169.0,
1,shoreline,70,512.0,-167.0,
1,shoreline,71,513.0,-168.0,
1,shoreline,72,515.0,-168.0,
1,shoreline,73,516.0,-169.0,
1,shoreline,74,517.0,-169.0,
1,shoreline,75,517.0,-167.0,
1,shoreline,76,510.0,-167.0,
1,shoreline,77,509.0,-168.0,
1,shoreline,78,506.0,-168.0,
1,shoreline,79,505.0,-167.0,
1,shoreline,80,500.0,-167.0,
1,shoreline,81,495.0,-172.0,
1,shoreline,82,494.0,-172.0,
1,shoreline,83,493.0,-173.0,
1,shoreline,84,491.0,-173.0,
1,shoreline,85,490.0,-174.0,
1,shoreline,86,489.0,-174.0,
1,shoreline,87,488.0,-175.0,
1,shoreline,88,487.0,-175.0,
1,shoreline,89,486.0,-176.0,
1,shoreline,90,483.0,-176.0,
1,shoreline,91,482.0,-177.0,
1,shoreline,92,481.0,-176.0,
1,shoreline,93,476.0,-176.0,
1,shoreline,94,475.0,-177.0,
1,shoreline,95,474.0,-177.0,
1,shoreline,96,473.0,-178.0,
1,shoreline,97,472.0,-178.0,
1,shoreline,98,471.0,-179.0,
1,shoreline,99,469.0,-179.0,
1,shoreline,100,468.0,-180.0,
1,shoreline,101,460.0,-180.0,
1,shoreline,102,459.0,-181.0,
1,shoreline,103,458.0,-181.0,
1,shoreline,104,457.0,-182.0,
1,shoreline,105,456.0,-182.0,
1,shoreline,106,454.0,-184.0,
1,shoreline,107,454.0,-185.0,
1,shoreline,108,453.0,-186.0,
1,shoreline,109,452.0,-186.0,
1,shoreline,110,451.0,-187.0,
1,shoreline,111,449.0,-187.0,
1,shoreline,112,448.0,-188.0,
1,shoreline,113,446.0,-188.0,
1,shoreline,114,445.0,-189.0,
1,shoreline,115,441.0,-189.0,
1,shoreline,116,440.0,-190.0,
1,shoreline,117,438.0,-190.0,
1,shoreline,118,437.0,-191.0,
1,shoreline,119,436.0,-191.0,
1,shoreline,120,435.0,-192.0,
1,shoreline,121,434.0,-192.0,
1,shoreline,122,433.0,-193.0,
1,shoreline,123,432.0,-193.0,
1,shoreline,124,431.0,-194.0,
1,shoreline,125,430.0,-194.0,
1,shoreline,126,429.0,-195.0,
1,shoreline,127,428.0,-195.0,
1,shoreline,128,427.0,-196.0,
1,shoreline,129,419.0,-196.0,
1,shoreline,130,418.0,-197.0,
1,shoreline,131,415.0,-197.0,
1,shoreline,132,413.0,-199.0,
