feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,588.0,-133.0,
1,shoreline,14,587.0,-133.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,576.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,573.0,-138.0,
1,shoreline,22,571.0,-138.0,
1,shoreline,23,569.0,-140.0,
1,shoreline,24,568.0,-140.0,
1,shoreline,25,562.0,-146.0,
1,shoreline,26,557.0,-146.0,
1,shoreline,27,554.0,-149.0,
1,shoreline,28,552.0,-149.0,
1,shoreline,29,551.0,-150.0,
1,shoreline,30,549.0,-150.0,
1,shoreline,31,548.0,-151.0,
1,shoreline,32,547.0,-151.0,
1,shoreline,33,546.0,-152.0,
1,shoreline,34,544.0,-152.0,
1,shoreline,35,543.0,-153.0,
1,shoreline,36,542.0,-153.0,
1,shoreline,37,541.0,-154.0,
1,shoreline,38,540.0,-154.0,
1,shoreline,39,538.0,-156.0,
1,shoreline,40,537.0,-156.0,
1,shoreline,41,535.0,-158.0,
1,shoreline,42,534.0,-158.0,
1,shoreline,43,524.0,-168.0,
1,shoreline,44,524.0,-169.0,
1,shoreline,45,522.0,-171.0,
1,shoreline,46,521.0,-171.0,
1,shoreline,47,520.0,-172.0,
1,shoreline,48,517.0,-172.0,
1,shoreline,49,515.0,-174.0,
1,shoreline,50,514.0,-174.0,
1,shoreline,51,512.0,-176.0,
1,shoreline,52,510.0,-176.0,
1,shoreline,53,509.0,-177.0,
1,shoreline,54,508.0,-177.0,
1,shoreline,55,507.0,-178.0,
1,shoreline,56,506.0,-178.0,
1,shoreline,57,502.0,-182.0,
1,shoreline,58,497.0,-182.0,
1,shoreline,59,496.0,-183.0,
1,shoreline,60,495.0,-183.0,
1,shoreline,61,494.0,-184.0,
1,shoreline,62,493.0,-184.0,
1,shoreline,63,492.0,-185.0,
1,shoreline,64,491.0,-185.0,
1,shoreline,65,490.0,-186.0,
1,shoreline,66,489.0,-186.0,
1,shoreline,67,488.0,-187.0,
1,shoreline,68,487.0,-187.0,
1,shoreline,69,486.0,-188.0,
1,shoreline,70,485.0,-188.0,
1,shoreline,71,482.0,-191.0,
1,shoreline,72,476.0,-191.0,
1,shoreline,73,475.0,-192.0,
1,shoreline,74,474.0,-192.0,
1,shoreline,75,473.0,-193.0,
1,shoreline,76,470.0,-193.0,
1,shoreline,77,469.0,-194.0,
1,shoreline,78,466.0,-194.0,
1,shoreline,79,465.0,-195.0,
1,shoreline,80,463.0,-195.0,
1,shoreline,81,462.0,-196.0,
1,shoreline,82,461.0,-195.0,
