feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,588.0,-131.0,
1,shoreline,12,587.0,-131.0,
1,shoreline,13,585.0,-133.0,
1,shoreline,14,584.0,-133.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,582.0,-134.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,579.0,-135.0,
1,shoreline,19,578.0,-136.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,573.0,-139.0,
1,shoreline,22,573.0,-140.0,
1,shoreline,23,572.0,-141.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,570.0,-142.0,
1,shoreline,26,570.0,-143.0,
1,shoreline,27,563.0,-150.0,
1,shoreline,28,563.0,-151.0,
1,shoreline,29,560.0,-154.0,
1,shoreline,30,560.0,-157.0,
1,shoreline,31,559.0,-158.0,
1,shoreline,32,559.0,-173.0,
1,shoreline,33,560.0,-174.0,
1,shoreline,34,560.0,-185.0,
1,shoreline,35,558.0,-187.0,
1,shoreline,36,557.0,-187.0,
1,shoreline,37,557.0,-188.0,
1,shoreline,38,555.0,-190.0,
1,shoreline,39,555.0,-191.0,
1,shoreline,40,553.0,-193.0,
1,shoreline,41,553.0,-195.0,
1,shoreline,42,552.0,-196.0,
1,shoreline,43,552.0,-197.0,
1,shoreline,44,551.0,-198.0,
1,shoreline,45,551.0,-199.0,
1,shoreline,46,550.0,-200.0,
1,shoreline,47,550.0,-201.0,
1,shoreline,48,548.0,-203.0,
1,shoreline,49,547.0,-203.0,
1,shoreline,50,547.0,-204.0,
1,shoreline,51,546.0,-205.0,
1,shoreline,52,546.0,-206.0,
1,shoreline,53,544.0,-208.0,
1,shoreline,54,543.0,-208.0,
1,shoreline,55,542.0,-209.0,
1,shoreline,56,541.0,-208.0,
1,shoreline,57,536.0,-208.0,
1,shoreline,58,535.0,-209.0,
1,shoreline,59,534.0,-209.0,
1,shoreline,60,531.0,-212.0,
1,shoreline,61,529.0,-212.0,
1,shoreline,62,528.0,-213.0,
1,shoreline,63,527.0,-213.0,
1,shoreline,64,525.0,-215.0,
1,shoreline,65,524.0,-215.0,
1,shoreline,66,523.0,-216.0,
1,shoreline,67,521.0,-216.0,
1,shoreline,68,520.0,-215.0,
1,shoreline,69,519.0,-215.0,
1,shoreline,70,518.0,-214.0,
1,shoreline,71,516.0,-214.0,
1,shoreline,72,515.0,-215.0,
1,shoreline,73,512.0,-215.0,
1,shoreline,74,511.0,-216.0,
1,shoreline,75,510.0,-216.0,
1,shoreline,76,509.0,-217.0,
1,shoreline,77,506.0,-217.0,
1,shoreline,78,505.0,-218.0,
1,shoreline,79,504.0,-218.0,
1,shoreline,80,503.0,-219.0,
1,shoreline,81,502.0,-219.0,
1,shoreline,82,501.0,-218.0,
