feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,584.0,-133.0,
1,shoreline,16,583.0,-133.0,
1,shoreline,17,582.0,-134.0,
1,shoreline,18,581.0,-134.0,
1,shoreline,19,580.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,575.0,-137.0,
1,shoreline,24,574.0,-137.0,
1,shoreline,25,573.0,-138.0,
1,shoreline,26,572.0,-138.0,
1,shoreline,27,569.0,-141.0,
1,shoreline,28,568.0,-141.0,
1,shoreline,29,567.0,-142.0,
1,shoreline,30,566.0,-142.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,561.0,-146.0,
1,shoreline,33,558.0,-149.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,551.0,-155.0,
1,shoreline,36,551.0,-156.0,
1,shoreline,37,550.0,-157.0,
1,shoreline,38,550.0,-159.0,
1,shoreline,39,549.0,-160.0,
1,shoreline,40,549.0,-162.0,
1,shoreline,41,545.0,-166.0,
1,shoreline,42,544.0,-166.0,
1,shoreline,43,542.0,-168.0,
1,shoreline,44,541.0,-168.0,
1,shoreline,45,540.0,-169.0,
1,shoreline,46,539.0,-169.0,
1,shoreline,47,538.0,-170.0,
1,shoreline,48,537.0,-170.0,
1,shoreline,49,536.0,-171.0,
1,shoreline,50,534.0,-171.0,
1,shoreline,51,533.0,-172.0,
1,shoreline,52,531.0,-172.0,
1,shoreline,53,530.0,-173.0,
1,shoreline,54,529.0,-173.0,
1,shoreline,55,528.0,-174.0,
1,shoreline,56,527.0,-174.0,
1,shoreline,57,526.0,-175.0,
1,shoreline,58,525.0,-175.0,
1,shoreline,59,523.0,-177.0,
1,shoreline,60,522.0,-177.0,
1,shoreline,61,521.0,-178.0,
1,shoreline,62,518.0,-178.0,
1,shoreline,63,517.0,-179.0,
1,shoreline,64,515.0,-179.0,
1,shoreline,65,514.0,-180.0,
1,shoreline,66,513.0,-180.0,
1,shoreline,67,512.0,-181.0,
1,shoreline,68,510.0,-181.0,
1,shoreline,69,509.0,-182.0,
1,shoreline,70,508.0,-182.0,
1,shoreline,71,505.0,-185.0,
1,shoreline,72,504.0,-185.0,
1,shoreline,73,498.0,-191.0,
1,shoreline,74,498.0,-192.0,
1,shoreline,75,496.0,-194.0,
1,shoreline,76,496.0,-196.0,
1,shoreline,77,495.0,-197.0,
1,shoreline,78,494.0,-197.0,
1,shoreline,79,492.0,-199.0,
1,shoreline,80,490.0,-199.0,
1,shoreline,81,489.0,-200.0,
1,shoreline,82,488.0,-200.0,
1,shoreline,83,487.0,-201.0,
1,shoreline,84,485.0,-201.0,
1,shoreline,85,484.0,-202.0,
1,shoreline,86,481.0,-202.0,
1,shoreline,87,480.0,-203.0,
1,shoreline,88,476.0,-203.0,
1,shoreline,89,475.0,-204.0,
1,shoreline,90,473.0,-204.0,
1,shoreline,91,472.0,-205.0,
1,shoreline,92,470.0,-205.0,
1,shoreline,93,469.0,-206.0,
1,shoreline,94,466.0,-206.0,
1,shoreline,95,465.0,-207.0,
1,shoreline,96,464.0,-207.0,
1,shoreline,97,463.0,-208.0,
1,shoreline,98,456.0,-208.0,
1,shoreline,99,455.0,-209.0,
1,shoreline,100,453.0,-209.0,
1,shoreline,101,452.0,-210.0,
1,shoreline,102,450.0,-210.0,
1,shoreline,103,449.0,-211.0,
1,shoreline,104,448.0,-211.0,
1,shoreline,105,446.0,-213.0,
1,shoreline,106,445.0,-213.0,
1,shoreline,107,442.0,-216.0,
1,shoreline,108,441.0,-216.0,
1,shoreline,109,439.0,-218.0,
1,shoreline,110,438.0,-218.0,
1,shoreline,111,436.0,-220.0,
1,shoreline,112,435.0,-220.0,
1,shoreline,113,434.0,-221.0,
1,shoreline,114,433.0,-221.0,
1,shoreline,115,431.0,-223.0,
1,shoreline,116,430.0,-223.0,
1,shoreline,117,428.0,-225.0,
1,shoreline,118,427.0,-225.0,
1,shoreline,119,426.0,-226.0,
1,shoreline,120,425.0,-226.0,
1,shoreline,121,424.0,-227.0,
1,shoreline,122,423.0,-227.0,
1,shoreline,123,422.0,-228.0,
1,shoreline,124,421.0,-228.0,
1,shoreline,125,420.0,-229.0,
1,shoreline,126,419.0,-229.0,
1,shoreline,127,418.0,-230.0,
1,shoreline,128,417.0,-230.0,
1,shoreline,129,416.0,-231.0,
1,shoreline,130,415.0,-231.0,
1,shoreline,131,414.0,-232.0,
1,shoreline,132,413.0,-232.0,
1,shoreline,133,412.0,-233.0,
1,shoreline,134,411.0,-233.0,
1,shoreline,135,410.0,-234.0,
1,shoreline,136,409.0,-234.0,
1,shoreline,137,406.0,-237.0,
1,shoreline,138,405.0,-237.0,
1,shoreline,139,405.0,-238.0,
1,shoreline,140,403.0,-240.0,
1,shoreline,141,403.0,-241.0,
1,shoreline,142,401.0,-243.0,
1,shoreline,143,401.0,-244.0,
1,shoreline,144,400.0,-245.0,
1,shoreline,145,400.0,-247.0,
1,shoreline,146,399.0,-248.0,
1,shoreline,147,399.0,-261.0,
1,shoreline,148,398.0,-262.0,
1,shoreline,149,398.0,-272.0,
1,shoreline,150,396.0,-274.0,
1,shoreline,151,396.0,-275.0,
1,shoreline,152,395.0,-276.0,
1,shoreline,153,394.0,-276.0,
1,shoreline,154,385.0,-285.0,
1,shoreline,155,384.0,-285.0,
1,shoreline,156,382.0,-287.0,
1,shoreline,157,382.0,-288.0,
1,shoreline,158,381.0,-289.0,
1,shoreline,159,381.0,-292.0,
1,shoreline,160,380.0,-293.0,
1,shoreline,161,380.0,-300.0,
1,shoreline,162,379.0,-301.0,
1,shoreline,163,379.0,-302.0,
1,shoreline,164,380.0,-303.0,
1,shoreline,165,380.0,-310.0,
1,shoreline,166,381.0,-311.0,
1,shoreline,167,381.0,-313.0,
1,shoreline,168,380.0,-314.0,
1,shoreline,169,379.0,-314.0,
1,shoreline,170,378.0,-315.0,
1,shoreline,171,375.0,-315.0,
1,shoreline,172,374.0,-316.0,
1,shoreline,173,371.0,-316.0,
1,shoreline,174,369.0,-318.0,
1,shoreline,175,369.0,-320.0,
1,shoreline,176,368.0,-321.0,
1,shoreline,177,363.0,-321.0,
1,shoreline,178,362.0,-320.0,
1,shoreline,179,362.0,-317.0,
1,shoreline,180,362.0,-324.0,
1,shoreline,181,361.0,-325.0,
1,shoreline,182,361.0,-326.0,
1,shoreline,183,358.0,-329.0,
1,shoreline,184,357.0,-329.0,
1,shoreline,185,356.0,-330.0,
1,shoreline,186,355.0,-330.0,
1,shoreline,187,354.0,-331.0,
1,shoreline,188,353.0,-331.0,
1,shoreline,189,351.0,-333.0,
1,shoreline,190,351.0,-334.0,
1,shoreline,191,350.0,-335.0,
1,shoreline,192,350.0,-336.0,
1,shoreline,193,347.0,-339.0,
1,shoreline,194,347.0,-341.0,
1,shoreline,195,346.0,-342.0,
1,shoreline,196,346.0,-343.0,
1,shoreline,197,345.0,-344.0,
1,shoreline,198,345.0,-345.0,
1,shoreline,199,344.0,-346.0,
1,shoreline,200,344.0,-348.0,
1,shoreline,201,343.0,-349.0,
1,shoreline,202,343.0,-356.0,
1,shoreline,203,342.0,-357.0,
1,shoreline,204,342.0,-363.0,
1,shoreline,205,341.0,-364.0,
1,shoreline,206,341.0,-371.0,
1,shoreline,207,342.0,-372.0,
1,shoreline,208,342.0,-386.0,
1,shoreline,209,341.0,-387.0,
1,shoreline,210,341.0,-393.0,
1,shoreline,211,342.0,-394.0,
1,shoreline,212,342.0,-396.0,
1,shoreline,213,344.0,-398.0,
1,shoreline,214,344.0,-399.0,
1,shoreline,215,348.0,-403.0,
1,shoreline,216,348.0,-404.0,
1,shoreline,217,351.0,-407.0,
1,shoreline,218,351.0,-408.0,
1,shoreline,219,355.0,-412.0,
1,shoreline,220,355.0,-413.0,
1,shoreline,221,357.0,-415.0,
1,shoreline,222,357.0,-416.0,
1,shoreline,223,362.0,-421.0,
1,shoreline,224,362.0,-422.0,
1,shoreline,225,363.0,-423.0,
1,shoreline,226,363.0,-425.0,
1,shoreline,227,365.0,-427.0,
1,shoreline,228,365.0,-428.0,
1,shoreline,229,366.0,-429.0,
1,shoreline,230,366.0,-430.0,
1,shoreline,231,367.0,-431.0,
1,shoreline,232,367.0,-433.0,
1,shoreline,233,368.0,-434.0,
1,shoreline,234,368.0,-436.0,
1,shoreline,235,369.0,-437.0,
1,shoreline,236,369.0,-441.0,
1,shoreline,237,370.0,-442.0,
1,shoreline,238,370.0,-445.0,
1,shoreline,239,371.0,-446.0,
1,shoreline,240,371.0,-448.0,
1,shoreline,241,373.0,-450.0,
1,shoreline,242,373.0,-457.0,
1,shoreline,243,374.0,-458.0,
1,shoreline,244,374.0,-468.0,
1,shoreline,245,375.0,-469.0,
1,shoreline,246,375.0,-472.0,
1,shoreline,247,376.0,-473.0,
1,shoreline,248,376.0,-478.0,
1,shoreline,249,378.0,-480.0,
1,shoreline,250,378.0,-481.0,
1,shoreline,251,379.0,-482.0,
1,shoreline,252,379.0,-484.0,
1,shoreline,253,380.0,-485.0,
1,shoreline,254,380.0,-486.0,
1,shoreline,255,381.0,-487.0,
1,shoreline,256,381.0,-488.0,
1,shoreline,257,382.0,-488.0,
1,shoreline,258,383.0,-489.0,
1,shoreline,259,383.0,-490.0,
