feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,599.0,-129.0,
1,shoreline,10,599.0,-130.0,
1,shoreline,11,596.0,-133.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,592.0,-136.0,
1,shoreline,14,590.0,-136.0,
1,shoreline,15,589.0,-137.0,
1,shoreline,16,587.0,-137.0,
1,shoreline,17,584.0,-140.0,
1,shoreline,18,583.0,-140.0,
1,shoreline,19,582.0,-141.0,
1,shoreline,20,582.0,-144.0,
1,shoreline,21,581.0,-145.0,
1,shoreline,22,581.0,-146.0,
1,shoreline,23,580.0,-147.0,
1,shoreline,24,580.0,-148.0,
1,shoreline,25,581.0,-149.0,
1,shoreline,26,582.0,-149.0,
1,shoreline,27,583.0,-150.0,
1,shoreline,28,586.0,-150.0,
1,shoreline,29,587.0,-151.0,
1,shoreline,30,592.0,-151.0,
1,shoreline,31,593.0,-152.0,
1,shoreline,32,590.0,-155.0,
1,shoreline,33,591.0,-156.0,
1,shoreline,34,592.0,-156.0,
1,shoreline,35,594.0,-158.0,
1,shoreline,36,594.0,-161.0,
1,shoreline,37,593.0,-162.0,
1,shoreline,38,593.0,-163.0,
1,shoreline,39,594.0,-164.0,
1,shoreline,40,594.0,-167.0,
1,shoreline,41,591.0,-170.0,
1,shoreline,42,592.0,-171.0,
1,shoreline,43,593.0,-171.0,
1,shoreline,44,594.0,-172.0,
1,shoreline,45,594.0,-173.0,
1,shoreline,46,595.0,-174.0,
1,shoreline,47,594.0,-175.0,
1,shoreline,48,594.0,-178.0,
1,shoreline,49,596.0,-180.0,
1,shoreline,50,596.0,-181.0,
1,shoreline,51,589.0,-188.0,
1,shoreline,52,588.0,-188.0,
1,shoreline,53,586.0,-190.0,
1,shoreline,54,585.0,-190.0,
1,shoreline,55,578.0,-197.0,
1,shoreline,56,578.0,-198.0,
1,shoreline,57,576.0,-200.0,
1,shoreline,58,575.0,-200.0,
1,shoreline,59,574.0,-201.0,
1,shoreline,60,573.0,-201.0,
1,shoreline,61,568.0,-206.0,
1,shoreline,62,568.0,-207.0,
1,shoreline,63,567.0,-208.0,
1,shoreline,64,566.0,-208.0,
1,shoreline,65,565.0,-209.0,
1,shoreline,66,563.0,-209.0,
1,shoreline,67,562.0,-210.0,
1,shoreline,68,559.0,-210.0,
1,shoreline,69,557.0,-212.0,
1,shoreline,70,556.0,-212.0,
1,shoreline,71,555.0,-213.0,
1,shoreline,72,554.0,-213.0,
1,shoreline,73,553.0,-214.0,
1,shoreline,74,552.0,-214.0,
1,shoreline,75,551.0,-215.0,
1,shoreline,76,550.0,-215.0,
1,shoreline,77,549.0,-216.0,
1,shoreline,78,547.0,-216.0,
1,shoreline,79,546.0,-217.0,
1,shoreline,80,543.0,-217.0,
1,shoreline,81,542.0,-218.0,
1,shoreline,82,537.0,-218.0,
1,shoreline,83,536.0,-219.0,
1,shoreline,84,535.0,-219.0,
1,shoreline,85,533.0,-221.0,
1,shoreline,86,532.0,-221.0,
1,shoreline,87,531.0,-222.0,
1,shoreline,88,530.0,-222.0,
1,shoreline,89,528.0,-224.0,
1,shoreline,90,527.0,-224.0,
1,shoreline,91,526.0,-225.0,
1,shoreline,92,525.0,-225.0,
1,shoreline,93,522.0,-228.0,
1,shoreline,94,521.0,-228.0,
1,shoreline,95,520.0,-229.0,
1,shoreline,96,519.0,-229.0,
1,shoreline,97,517.0,-231.0,
1,shoreline,98,514.0,-231.0,
1,shoreline,99,513.0,-232.0,
1,shoreline,100,510.0,-232.0,
1,shoreline,101,509.0,-233.0,
1,shoreline,102,507.0,-233.0,
1,shoreline,103,506.0,-234.0,
1,shoreline,104,505.0,-234.0,
1,shoreline,105,504.0,-235.0,
1,shoreline,106,501.0,-235.0,
1,shoreline,107,500.0,-236.0,
1,shoreline,108,497.0,-236.0,
1,shoreline,109,496.0,-237.0,
1,shoreline,110,495.0,-237.0,
1,shoreline,111,494.0,-238.0,
1,shoreline,112,492.0,-238.0,
1,shoreline,113,491.0,-239.0,
1,shoreline,114,489.0,-239.0,
1,shoreline,115,488.0,-240.0,
1,shoreline,116,486.0,-240.0,
1,shoreline,117,485.0,-241.0,
1,shoreline,118,484.0,-241.0,
1,shoreline,119,482.0,-243.0,
1,shoreline,120,481.0,-243.0,
1,shoreline,121,477.0,-247.0,
1,shoreline,122,476.0,-247.0,
1,shoreline,123,474.0,-249.0,
1,shoreline,124,473.0,-249.0,
1,shoreline,125,473.0,-250.0,
1,shoreline,126,468.0,-255.0,
1,shoreline,127,468.0,-256.0,
1,shoreline,128,467.0,-257.0,
1,shoreline,129,467.0,-260.0,
1,shoreline,130,466.0,-261.0,
1,shoreline,131,466.0,-262.0,
1,shoreline,132,465.0,-263.0,
1,shoreline,133,465.0,-264.0,
1,shoreline,134,464.0,-265.0,
1,shoreline,135,464.0,-266.0,
1,shoreline,136,463.0,-267.0,
1,shoreline,137,463.0,-272.0,
1,shoreline,138,461.0,-274.0,
1,shoreline,139,461.0,-275.0,
1,shoreline,140,459.0,-277.0,
1,shoreline,141,459.0,-279.0,
1,shoreline,142,458.0,-280.0,
1,shoreline,143,458.0,-283.0,
1,shoreline,144,454.0,-287.0,
1,shoreline,145,454.0,-288.0,
1,shoreline,146,453.0,-289.0,
1,shoreline,147,453.0,-290.0,
1,shoreline,148,452.0,-291.0,
1,shoreline,149,452.0,-292.0,
1,shoreline,150,451.0,-293.0,
1,shoreline,151,451.0,-294.0,
1,shoreline,152,450.0,-295.0,
1,shoreline,153,450.0,-296.0,
1,shoreline,154,449.0,-297.0,
1,shoreline,155,449.0,-299.0,
1,shoreline,156,448.0,-300.0,
1,shoreline,157,448.0,-305.0,
1,shoreline,158,445.0,-308.0,
1,shoreline,159,445.0,-309.0,
1,shoreline,160,443.0,-311.0,
1,shoreline,161,443.0,-316.0,
1,shoreline,162,439.0,-320.0,
1,shoreline,163,439.0,-321.0,
1,shoreline,164,437.0,-323.0,
1,shoreline,165,437.0,-325.0,
1,shoreline,166,436.0,-326.0,
1,shoreline,167,436.0,-328.0,
1,shoreline,168,434.0,-330.0,
1,shoreline,169,434.0,-333.0,
1,shoreline,170,433.0,-334.0,
1,shoreline,171,433.0,-337.0,
1,shoreline,172,432.0,-338.0,
1,shoreline,173,432.0,-340.0,
1,shoreline,174,431.0,-341.0,
1,shoreline,175,431.0,-345.0,
1,shoreline,176,430.0,-346.0,
1,shoreline,177,430.0,-347.0,
1,shoreline,178,429.0,-348.0,
1,shoreline,179,429.0,-349.0,
1,shoreline,180,426.0,-352.0,
1,shoreline,181,424.0,-352.0,
1,shoreline,182,423.0,-353.0,
1,shoreline,183,421.0,-353.0,
1,shoreline,184,420.0,-354.0,
1,shoreline,185,419.0,-354.0,
1,shoreline,186,415.0,-358.0,
1,shoreline,187,414.0,-358.0,
1,shoreline,188,413.0,-359.0,
1,shoreline,189,411.0,-359.0,
1,shoreline,190,410.0,-360.0,
1,shoreline,191,409.0,-360.0,
1,shoreline,192,408.0,-361.0,
1,shoreline,193,407.0,-361.0,
1,shoreline,194,404.0,-364.0,
1,shoreline,195,403.0,-364.0,
1,shoreline,196,402.0,-365.0,
1,shoreline,197,401.0,-365.0,
1,shoreline,198,400.0,-366.0,
1,shoreline,199,399.0,-366.0,
1,shoreline,200,398.0,-367.0,
1,shoreline,201,397.0,-367.0,
1,shoreline,202,394.0,-370.0,
1,shoreline,203,393.0,-370.0,
1,shoreline,204,391.0,-372.0,
1,shoreline,205,390.0,-372.0,
1,shoreline,206,388.0,-374.0,
1,shoreline,207,387.0,-374.0,
1,shoreline,208,386.0,-375.0,
1,shoreline,209,385.0,-375.0,
1,shoreline,210,384.0,-376.0,
1,shoreline,211,383.0,-376.0,
1,shoreline,212,381.0,-378.0,
1,shoreline,213,380.0,-378.0,
1,shoreline,214,377.0,-381.0,
1,shoreline,215,375.0,-381.0,
1,shoreline,216,374.0,-382.0,
1,shoreline,217,373.0,-382.0,
1,shoreline,218,372.0,-383.0,
1,shoreline,219,370.0,-383.0,
1,shoreline,220,369.0,-384.0,
1,shoreline,221,368.0,-384.0,
1,shoreline,222,367.0,-385.0,
1,shoreline,223,366.0,-385.0,
1,shoreline,224,365.0,-386.0,
1,shoreline,225,364.0,-386.0,
1,shoreline,226,363.0,-387.0,
1,shoreline,227,362.0,-387.0,
1,shoreline,228,361.0,-388.0,
1,shoreline,229,359.0,-388.0,
1,shoreline,230,358.0,-389.0,
1,shoreline,231,355.0,-389.0,
1,shoreline,232,354.0,-390.0,
1,shoreline,233,353.0,-390.0,
1,shoreline,234,352.0,-391.0,
1,shoreline,235,351.0,-391.0,
1,shoreline,236,350.0,-392.0,
1,shoreline,237,349.0,-392.0,
1,shoreline,238,348.0,-393.0,
1,shoreline,239,347.0,-393.0,
1,shoreline,240,346.0,-394.0,
1,shoreline,241,345.0,-394.0,
1,shoreline,242,343.0,-396.0,
1,shoreline,243,341.0,-396.0,
1,shoreline,244,340.0,-397.0,
1,shoreline,245,337.0,-397.0,
1,shoreline,246,336.0,-398.0,
1,shoreline,247,334.0,-398.0,
1,shoreline,248,332.0,-400.0,
1,shoreline,249,327.0,-400.0,
1,shoreline,250,325.0,-402.0,
1,shoreline,251,324.0,-402.0,
1,shoreline,252,323.0,-403.0,
1,shoreline,253,321.0,-403.0,
1,shoreline,254,320.0,-404.0,
1,shoreline,255,319.0,-404.0,
1,shoreline,256,318.0,-405.0,
1,shoreline,257,316.0,-405.0,
1,shoreline,258,315.0,-406.0,
1,shoreline,259,313.0,-406.0,
1,shoreline,260,312.0,-407.0,
1,shoreline,261,311.0,-407.0,
1,shoreline,262,310.0,-408.0,
1,shoreline,263,309.0,-408.0,
1,shoreline,264,308.0,-409.0,
1,shoreline,265,307.0,-409.0,
1,shoreline,266,306.0,-410.0,
1,shoreline,267,305.0,-410.0,
1,shoreline,268,304.0,-411.0,
1,shoreline,269,303.0,-411.0,
1,shoreline,270,302.0,-412.0,
1,shoreline,271,301.0,-412.0,
1,shoreline,272,300.0,-413.0,
1,shoreline,273,298.0,-413.0,
1,shoreline,274,297.0,-414.0,
1,shoreline,275,296.0,-414.0,
1,shoreline,276,294.0,-416.0,
1,shoreline,277,293.0,-416.0,
1,shoreline,278,292.0,-417.0,
1,shoreline,279,291.0,-417.0,
1,shoreline,280,290.0,-418.0,
1,shoreline,281,290.0,-419.0,
1,shoreline,282,288.0,-421.0,
1,shoreline,283,287.0,-421.0,
1,shoreline,284,280.0,-428.0,
1,shoreline,285,279.0,-428.0,
1,shoreline,286,278.0,-429.0,
1,shoreline,287,277.0,-429.0,
