feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,603.0,-124.0,
1,shoreline,4,602.0,-124.0,
1,shoreline,5,602.0,-125.0,
1,shoreline,6,598.0,-129.0,
1,shoreline,7,597.0,-129.0,
1,shoreline,8,597.0,-131.0,
1,shoreline,9,596.0,-132.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,599.0,-136.0,
1,shoreline,12,599.0,-139.0,
1,shoreline,13,598.0,-140.0,
1,shoreline,14,598.0,-142.0,
1,shoreline,15,596.0,-144.0,
1,shoreline,16,596.0,-145.0,
1,shoreline,17,595.0,-146.0,
1,shoreline,18,595.0,-147.0,
1,shoreline,19,594.0,-148.0,
1,shoreline,20,594.0,-152.0,
1,shoreline,21,593.0,-153.0,
1,shoreline,22,593.0,-154.0,
1,shoreline,23,592.0,-155.0,
1,shoreline,24,591.0,-155.0,
1,shoreline,25,589.0,-157.0,
1,shoreline,26,587.0,-157.0,
1,shoreline,27,581.0,-163.0,
1,shoreline,28,580.0,-163.0,
1,shoreline,29,579.0,-164.0,
1,shoreline,30,577.0,-164.0,
1,shoreline,31,568.0,-173.0,
1,shoreline,32,567.0,-173.0,
1,shoreline,33,565.0,-175.0,
1,shoreline,34,565.0,-176.0,
1,shoreline,35,563.0,-178.0,
1,shoreline,36,562.0,-178.0,
1,shoreline,37,561.0,-179.0,
1,shoreline,38,559.0,-179.0,
1,shoreline,39,558.0,-180.0,
1,shoreline,40,556.0,-180.0,
1,shoreline,41,555.0,-181.0,
1,shoreline,42,554.0,-181.0,
1,shoreline,43,552.0,-183.0,
1,shoreline,44,550.0,-183.0,
1,shoreline,45,549.0,-184.0,
1,shoreline,46,547.0,-184.0,
1,shoreline,47,546.0,-185.0,
1,shoreline,48,545.0,-185.0,
1,shoreline,49,544.0,-186.0,
1,shoreline,50,537.0,-186.0,
1,shoreline,51,536.0,-187.0,
1,shoreline,52,534.0,-187.0,
1,shoreline,53,533.0,-188.0,
1,shoreline,54,532.0,-188.0,
1,shoreline,55,531.0,-189.0,
1,shoreline,56,528.0,-189.0,
1,shoreline,57,527.0,-190.0,
1,shoreline,58,526.0,-190.0,
1,shoreline,59,524.0,-192.0,
1,shoreline,60,522.0,-192.0,
1,shoreline,61,521.0,-193.0,
1,shoreline,62,520.0,-193.0,
1,shoreline,63,519.0,-194.0,
1,shoreline,64,517.0,-194.0,
1,shoreline,65,516.0,-195.0,
1,shoreline,66,515.0,-195.0,
1,shoreline,67,514.0,-196.0,
1,shoreline,68,513.0,-196.0,
1,shoreline,69,512.0,-197.0,
1,shoreline,70,511.0,-197.0,
1,shoreline,71,509.0,-199.0,
1,shoreline,72,508.0,-199.0,
