feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,582.0,-139.0,
1,shoreline,18,581.0,-139.0,
1,shoreline,19,578.0,-142.0,
1,shoreline,20,577.0,-142.0,
1,shoreline,21,573.0,-146.0,
1,shoreline,22,572.0,-146.0,
1,shoreline,23,571.0,-147.0,
1,shoreline,24,570.0,-147.0,
1,shoreline,25,567.0,-150.0,
1,shoreline,26,564.0,-150.0,
1,shoreline,27,563.0,-151.0,
1,shoreline,28,557.0,-151.0,
1,shoreline,29,554.0,-154.0,
1,shoreline,30,553.0,-154.0,
1,shoreline,31,552.0,-155.0,
1,shoreline,32,551.0,-155.0,
1,shoreline,33,551.0,-156.0,
1,shoreline,34,550.0,-157.0,
1,shoreline,35,550.0,-158.0,
1,shoreline,36,547.0,-161.0,
1,shoreline,37,546.0,-161.0,
1,shoreline,38,544.0,-163.0,
1,shoreline,39,542.0,-163.0,
1,shoreline,40,541.0,-162.0,
1,shoreline,41,541.0,-161.0,
1,shoreline,42,540.0,-160.0,
1,shoreline,43,540.0,-158.0,
1,shoreline,44,539.0,-157.0,
1,shoreline,45,538.0,-157.0,
1,shoreline,46,537.0,-156.0,
1,shoreline,47,535.0,-158.0,
1,shoreline,48,534.0,-158.0,
1,shoreline,49,532.0,-160.0,
1,shoreline,50,531.0,-160.0,
1,shoreline,51,530.0,-161.0,
1,shoreline,52,529.0,-161.0,
1,shoreline,53,527.0,-163.0,
1,shoreline,54,524.0,-163.0,
1,shoreline,55,523.0,-164.0,
1,shoreline,56,521.0,-164.0,
1,shoreline,57,520.0,-163.0,
1,shoreline,58,516.0,-163.0,
1,shoreline,59,515.0,-164.0,
1,shoreline,60,512.0,-164.0,
1,shoreline,61,511.0,-165.0,
1,shoreline,62,510.0,-165.0,
1,shoreline,63,509.0,-166.0,
1,shoreline,64,508.0,-166.0,
1,shoreline,65,507.0,-167.0,
1,shoreline,66,505.0,-167.0,
1,shoreline,67,503.0,-169.0,
1,shoreline,68,503.0,-170.0,
1,shoreline,69,502.0,-171.0,
1,shoreline,70,499.0,-168.0,
1,shoreline,71,497.0,-168.0,
1,shoreline,72,492.0,-173.0,
1,shoreline,73,491.0,-173.0,
1,shoreline,74,490.0,-174.0,
1,shoreline,75,489.0,-174.0,
1,shoreline,76,488.0,-175.0,
1,shoreline,77,487.0,-175.0,
1,shoreline,78,486.0,-176.0,
1,shoreline,79,485.0,-176.0,
1,shoreline,80,484.0,-177.0,
1,shoreline,81,483.0,-177.0,
1,shoreline,82,480.0,-180.0,
1,shoreline,83,478.0,-180.0,
1,shoreline,84,477.0,-181.0,
1,shoreline,85,476.0,-181.0,
1,shoreline,86,475.0,-182.0,
1,shoreline,87,474.0,-182.0,
1,shoreline,88,474.0,-184.0,
1,shoreline,89,471.0,-187.0,
1,shoreline,90,470.0,-187.0,
1,shoreline,91,467.0,-190.0,
1,shoreline,92,466.0,-190.0,
1,shoreline,93,462.0,-194.0,
1,shoreline,94,461.0,-194.0,
1,shoreline,95,459.0,-196.0,
1,shoreline,96,459.0,-200.0,
1,shoreline,97,455.0,-204.0,
1,shoreline,98,455.0,-205.0,
1,shoreline,99,454.0,-206.0,
1,shoreline,100,454.0,-208.0,
1,shoreline,101,452.0,-210.0,
1,shoreline,102,451.0,-210.0,
