feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,582.0,-132.0,
1,shoreline,24,577.0,-132.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,573.0,-133.0,
1,shoreline,27,571.0,-135.0,
1,shoreline,28,569.0,-135.0,
1,shoreline,29,568.0,-136.0,
1,shoreline,30,566.0,-136.0,
1,shoreline,31,565.0,-137.0,
1,shoreline,32,564.0,-137.0,
1,shoreline,33,557.0,-144.0,
1,shoreline,34,557.0,-145.0,
1,shoreline,35,554.0,-148.0,
1,shoreline,36,553.0,-148.0,
1,shoreline,37,552.0,-149.0,
1,shoreline,38,552.0,-150.0,
1,shoreline,39,550.0,-152.0,
1,shoreline,40,549.0,-152.0,
1,shoreline,41,547.0,-154.0,
1,shoreline,42,547.0,-155.0,
1,shoreline,43,546.0,-156.0,
1,shoreline,44,546.0,-157.0,
1,shoreline,45,545.0,-158.0,
1,shoreline,46,545.0,-159.0,
1,shoreline,47,542.0,-162.0,
1,shoreline,48,541.0,-162.0,
1,shoreline,49,540.0,-163.0,
1,shoreline,50,540.0,-164.0,
1,shoreline,51,539.0,-165.0,
1,shoreline,52,538.0,-165.0,
1,shoreline,53,537.0,-166.0,
1,shoreline,54,536.0,-166.0,
1,shoreline,55,536.0,-169.0,
1,shoreline,56,535.0,-170.0,
1,shoreline,57,532.0,-170.0,
1,shoreline,58,533.0,-170.0,
1,shoreline,59,534.0,-171.0,
1,shoreline,60,534.0,-176.0,
1,shoreline,61,533.0,-177.0,
1,shoreline,62,532.0,-177.0,
1,shoreline,63,531.0,-178.0,
1,shoreline,64,532.0,-178.0,
1,shoreline,65,534.0,-180.0,
1,shoreline,66,534.0,-182.0,
1,shoreline,67,536.0,-184.0,
1,shoreline,68,537.0,-184.0,
1,shoreline,69,538.0,-185.0,
1,shoreline,70,536.0,-187.0,
1,shoreline,71,536.0,-189.0,
1,shoreline,72,540.0,-193.0,
