feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,602.0,-122.0,
1,shoreline,4,601.0,-122.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,580.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,576.0,-138.0,
1,shoreline,22,575.0,-138.0,
1,shoreline,23,572.0,-141.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,570.0,-142.0,
1,shoreline,26,568.0,-142.0,
1,shoreline,27,567.0,-143.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,565.0,-144.0,
1,shoreline,30,564.0,-144.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,561.0,-146.0,
1,shoreline,33,560.0,-147.0,
1,shoreline,34,558.0,-147.0,
1,shoreline,35,557.0,-148.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,554.0,-150.0,
1,shoreline,38,553.0,-150.0,
1,shoreline,39,551.0,-152.0,
1,shoreline,40,550.0,-152.0,
1,shoreline,41,549.0,-153.0,
1,shoreline,42,548.0,-153.0,
1,shoreline,43,541.0,-160.0,
1,shoreline,44,540.0,-160.0,
1,shoreline,45,539.0,-161.0,
1,shoreline,46,539.0,-162.0,
1,shoreline,47,537.0,-164.0,
1,shoreline,48,537.0,-165.0,
1,shoreline,49,536.0,-166.0,
1,shoreline,50,536.0,-167.0,
1,shoreline,51,535.0,-168.0,
1,shoreline,52,535.0,-170.0,
1,shoreline,53,533.0,-172.0,
1,shoreline,54,533.0,-173.0,
1,shoreline,55,527.0,-179.0,
1,shoreline,56,526.0,-179.0,
1,shoreline,57,526.0,-180.0,
1,shoreline,58,522.0,-184.0,
1,shoreline,59,521.0,-184.0,
1,shoreline,60,517.0,-188.0,
1,shoreline,61,516.0,-188.0,
1,shoreline,62,512.0,-192.0,
1,shoreline,63,512.0,-194.0,
1,shoreline,64,511.0,-195.0,
1,shoreline,65,511.0,-196.0,
1,shoreline,66,508.0,-199.0,
1,shoreline,67,508.0,-200.0,
1,shoreline,68,507.0,-201.0,
1,shoreline,69,506.0,-201.0,
1,shoreline,70,501.0,-206.0,
1,shoreline,71,500.0,-206.0,
1,shoreline,72,498.0,-208.0,
1,shoreline,73,497.0,-208.0,
1,shoreline,74,492.0,-213.0,
1,shoreline,75,490.0,-213.0,
1,shoreline,76,489.0,-214.0,
1,shoreline,77,488.0,-214.0,
1,shoreline,78,487.0,-215.0,
1,shoreline,79,486.0,-215.0,
1,shoreline,80,485.0,-216.0,
1,shoreline,81,484.0,-216.0,
1,shoreline,82,483.0,-217.0,
1,shoreline,83,478.0,-217.0,
1,shoreline,84,477.0,-216.0,
1,shoreline,85,476.0,-217.0,
1,shoreline,86,475.0,-217.0,
1,shoreline,87,474.0,-218.0,
1,shoreline,88,473.0,-218.0,
1,shoreline,89,472.0,-219.0,
1,shoreline,90,471.0,-219.0,
1,shoreline,91,470.0,-220.0,
1,shoreline,92,468.0,-220.0,
1,shoreline,93,467.0,-221.0,
1,shoreline,94,466.0,-221.0,
1,shoreline,95,465.0,-222.0,
1,shoreline,96,464.0,-222.0,
1,shoreline,97,463.0,-223.0,
1,shoreline,98,460.0,-223.0,
1,shoreline,99,459.0,-224.0,
1,shoreline,100,455.0,-224.0,
1,shoreline,101,454.0,-225.0,
1,shoreline,102,453.0,-225.0,
1,shoreline,103,452.0,-226.0,
1,shoreline,104,450.0,-226.0,
1,shoreline,105,449.0,-227.0,
1,shoreline,106,446.0,-227.0,
1,shoreline,107,445.0,-228.0,
1,shoreline,108,444.0,-228.0,
1,shoreline,109,443.0,-229.0,
1,shoreline,110,440.0,-229.0,
1,shoreline,111,439.0,-230.0,
1,shoreline,112,436.0,-230.0,
1,shoreline,113,435.0,-231.0,
1,shoreline,114,434.0,-231.0,
1,shoreline,115,433.0,-232.0,
1,shoreline,116,431.0,-232.0,
1,shoreline,117,430.0,-233.0,
1,shoreline,118,429.0,-233.0,
1,shoreline,119,428.0,-234.0,
1,shoreline,120,426.0,-234.0,
1,shoreline,121,424.0,-236.0,
1,shoreline,122,423.0,-236.0,
1,shoreline,123,422.0,-237.0,
1,shoreline,124,420.0,-237.0,
1,shoreline,125,419.0,-238.0,
1,shoreline,126,417.0,-238.0,
1,shoreline,127,412.0,-243.0,
1,shoreline,128,411.0,-243.0,
1,shoreline,129,409.0,-245.0,
1,shoreline,130,408.0,-245.0,
1,shoreline,131,407.0,-246.0,
1,shoreline,132,406.0,-246.0,
