feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,576.0,-137.0,
1,shoreline,22,576.0,-138.0,
1,shoreline,23,575.0,-139.0,
1,shoreline,24,575.0,-140.0,
1,shoreline,25,574.0,-141.0,
1,shoreline,26,574.0,-143.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,570.0,-146.0,
1,shoreline,30,569.0,-146.0,
1,shoreline,31,568.0,-147.0,
1,shoreline,32,568.0,-148.0,
1,shoreline,33,566.0,-150.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,564.0,-151.0,
1,shoreline,36,563.0,-151.0,
1,shoreline,37,562.0,-152.0,
1,shoreline,38,560.0,-152.0,
1,shoreline,39,559.0,-153.0,
1,shoreline,40,559.0,-155.0,
1,shoreline,41,558.0,-156.0,
1,shoreline,42,556.0,-156.0,
1,shoreline,43,555.0,-157.0,
1,shoreline,44,555.0,-158.0,
1,shoreline,45,552.0,-161.0,
1,shoreline,46,550.0,-161.0,
1,shoreline,47,542.0,-169.0,
1,shoreline,48,541.0,-169.0,
1,shoreline,49,541.0,-170.0,
1,shoreline,50,540.0,-171.0,
1,shoreline,51,540.0,-172.0,
1,shoreline,52,538.0,-174.0,
1,shoreline,53,537.0,-174.0,
1,shoreline,54,537.0,-175.0,
1,shoreline,55,536.0,-176.0,
1,shoreline,56,536.0,-177.0,
1,shoreline,57,535.0,-178.0,
1,shoreline,58,534.0,-178.0,
1,shoreline,59,534.0,-179.0,
1,shoreline,60,533.0,-180.0,
1,shoreline,61,533.0,-182.0,
1,shoreline,62,530.0,-185.0,
1,shoreline,63,530.0,-187.0,
1,shoreline,64,531.0,-188.0,
1,shoreline,65,531.0,-189.0,
1,shoreline,66,530.0,-190.0,
1,shoreline,67,529.0,-190.0,
1,shoreline,68,528.0,-191.0,
1,shoreline,69,528.0,-193.0,
1,shoreline,70,527.0,-194.0,
1,shoreline,71,527.0,-195.0,
1,shoreline,72,523.0,-199.0,
1,shoreline,73,523.0,-200.0,
1,shoreline,74,522.0,-201.0,
1,shoreline,75,522.0,-202.0,
1,shoreline,76,519.0,-205.0,
1,shoreline,77,518.0,-205.0,
1,shoreline,78,515.0,-208.0,
1,shoreline,79,514.0,-208.0,
1,shoreline,80,513.0,-209.0,
1,shoreline,81,513.0,-211.0,
1,shoreline,82,512.0,-212.0,
1,shoreline,83,510.0,-212.0,
1,shoreline,84,509.0,-213.0,
1,shoreline,85,508.0,-213.0,
1,shoreline,86,507.0,-214.0,
1,shoreline,87,506.0,-214.0,
1,shoreline,88,505.0,-215.0,
1,shoreline,89,504.0,-215.0,
1,shoreline,90,503.0,-216.0,
1,shoreline,91,501.0,-216.0,
1,shoreline,92,500.0,-217.0,
1,shoreline,93,496.0,-217.0,
1,shoreline,94,489.0,-224.0,
1,shoreline,95,489.0,-225.0,
1,shoreline,96,488.0,-226.0,
1,shoreline,97,487.0,-226.0,
1,shoreline,98,485.0,-228.0,
1,shoreline,99,484.0,-228.0,
1,shoreline,100,483.0,-229.0,
1,shoreline,101,478.0,-229.0,
1,shoreline,102,477.0,-230.0,
1,shoreline,103,475.0,-230.0,
1,shoreline,104,474.0,-231.0,
1,shoreline,105,472.0,-231.0,
