feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,589.0,-135.0,
1,shoreline,8,588.0,-135.0,
1,shoreline,9,586.0,-137.0,
1,shoreline,10,585.0,-137.0,
1,shoreline,11,580.0,-142.0,
1,shoreline,12,577.0,-142.0,
1,shoreline,13,573.0,-146.0,
1,shoreline,14,572.0,-146.0,
1,shoreline,15,570.0,-148.0,
1,shoreline,16,570.0,-151.0,
1,shoreline,17,568.0,-153.0,
1,shoreline,18,567.0,-153.0,
1,shoreline,19,564.0,-156.0,
1,shoreline,20,564.0,-157.0,
1,shoreline,21,563.0,-158.0,
1,shoreline,22,563.0,-159.0,
1,shoreline,23,562.0,-160.0,
1,shoreline,24,561.0,-160.0,
1,shoreline,25,560.0,-159.0,
1,shoreline,26,557.0,-159.0,
1,shoreline,27,556.0,-160.0,
1,shoreline,28,556.0,-161.0,
1,shoreline,29,551.0,-166.0,
1,shoreline,30,550.0,-166.0,
1,shoreline,31,549.0,-167.0,
1,shoreline,32,544.0,-167.0,
1,shoreline,33,543.0,-166.0,
1,shoreline,34,541.0,-166.0,
1,shoreline,35,540.0,-165.0,
1,shoreline,36,539.0,-165.0,
1,shoreline,37,537.0,-163.0,
1,shoreline,38,537.0,-162.0,
1,shoreline,39,535.0,-164.0,
1,shoreline,40,531.0,-164.0,
1,shoreline,41,530.0,-165.0,
1,shoreline,42,528.0,-165.0,
1,shoreline,43,527.0,-166.0,
1,shoreline,44,526.0,-165.0,
1,shoreline,45,516.0,-165.0,
1,shoreline,46,515.0,-166.0,
1,shoreline,47,510.0,-166.0,
1,shoreline,48,507.0,-169.0,
1,shoreline,49,506.0,-169.0,
1,shoreline,50,503.0,-172.0,
1,shoreline,51,500.0,-172.0,
1,shoreline,52,499.0,-171.0,
1,shoreline,53,496.0,-171.0,
1,shoreline,54,495.0,-172.0,
1,shoreline,55,494.0,-172.0,
1,shoreline,56,493.0,-173.0,
1,shoreline,57,492.0,-173.0,
1,shoreline,58,491.0,-174.0,
1,shoreline,59,488.0,-174.0,
1,shoreline,60,487.0,-175.0,
1,shoreline,61,486.0,-175.0,
1,shoreline,62,485.0,-176.0,
1,shoreline,63,484.0,-176.0,
1,shoreline,64,483.0,-177.0,
1,shoreline,65,480.0,-177.0,
1,shoreline,66,479.0,-178.0,
1,shoreline,67,476.0,-178.0,
1,shoreline,68,475.0,-179.0,
1,shoreline,69,473.0,-179.0,
1,shoreline,70,472.0,-180.0,
1,shoreline,71,471.0,-180.0,
1,shoreline,72,470.0,-181.0,
1,shoreline,73,468.0,-181.0,
1,shoreline,74,467.0,-182.0,
1,shoreline,75,465.0,-182.0,
1,shoreline,76,464.0,-183.0,
1,shoreline,77,463.0,-183.0,
1,shoreline,78,462.0,-184.0,
1,shoreline,79,462.0,-185.0,
1,shoreline,80,461.0,-186.0,
1,shoreline,81,459.0,-186.0,
1,shoreline,82,456.0,-189.0,
1,shoreline,83,455.0,-189.0,
1,shoreline,84,453.0,-191.0,
1,shoreline,85,452.0,-191.0,
1,shoreline,86,451.0,-192.0,
1,shoreline,87,450.0,-192.0,
1,shoreline,88,448.0,-194.0,
1,shoreline,89,444.0,-194.0,
1,shoreline,90,443.0,-195.0,
1,shoreline,91,441.0,-195.0,
1,shoreline,92,438.0,-198.0,
1,shoreline,93,438.0,-199.0,
1,shoreline,94,436.0,-201.0,
1,shoreline,95,435.0,-201.0,
1,shoreline,96,433.0,-203.0,
1,shoreline,97,432.0,-203.0,
1,shoreline,98,431.0,-204.0,
1,shoreline,99,429.0,-204.0,
1,shoreline,100,427.0,-206.0,
1,shoreline,101,426.0,-206.0,
1,shoreline,102,425.0,-207.0,
1,shoreline,103,424.0,-207.0,
1,shoreline,104,423.0,-208.0,
1,shoreline,105,422.0,-208.0,
1,shoreline,106,422.0,-212.0,
1,shoreline,107,423.0,-212.0,
1,shoreline,108,424.0,-213.0,
1,shoreline,109,424.0,-214.0,
1,shoreline,110,425.0,-215.0,
1,shoreline,111,422.0,-218.0,
1,shoreline,112,416.0,-218.0,
1,shoreline,113,415.0,-219.0,
1,shoreline,114,415.0,-224.0,
1,shoreline,115,412.0,-227.0,
1,shoreline,116,411.0,-227.0,
1,shoreline,117,410.0,-226.0,
1,shoreline,118,408.0,-226.0,
1,shoreline,119,407.0,-225.0,
1,shoreline,120,406.0,-226.0,
1,shoreline,121,405.0,-226.0,
1,shoreline,122,404.0,-227.0,
1,shoreline,123,402.0,-227.0,
1,shoreline,124,402.0,-230.0,
1,shoreline,125,401.0,-231.0,
1,shoreline,126,400.0,-231.0,
1,shoreline,127,399.0,-232.0,
1,shoreline,128,397.0,-232.0,
1,shoreline,129,396.0,-233.0,
1,shoreline,130,387.0,-233.0,
1,shoreline,131,386.0,-234.0,
1,shoreline,132,382.0,-234.0,
