feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,608.0,-116.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,593.0,-126.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,587.0,-129.0,
1,shoreline,14,583.0,-133.0,
1,shoreline,15,582.0,-133.0,
1,shoreline,16,580.0,-135.0,
1,shoreline,17,579.0,-135.0,
1,shoreline,18,578.0,-136.0,
1,shoreline,19,577.0,-136.0,
1,shoreline,20,576.0,-137.0,
1,shoreline,21,576.0,-138.0,
1,shoreline,22,573.0,-141.0,
1,shoreline,23,573.0,-142.0,
1,shoreline,24,571.0,-144.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,566.0,-151.0,
1,shoreline,27,565.0,-151.0,
1,shoreline,28,564.0,-152.0,
1,shoreline,29,564.0,-153.0,
1,shoreline,30,563.0,-154.0,
1,shoreline,31,562.0,-154.0,
1,shoreline,32,562.0,-155.0,
1,shoreline,33,559.0,-158.0,
1,shoreline,34,558.0,-158.0,
1,shoreline,35,557.0,-159.0,
1,shoreline,36,557.0,-163.0,
1,shoreline,37,554.0,-166.0,
1,shoreline,38,554.0,-167.0,
1,shoreline,39,553.0,-168.0,
1,shoreline,40,552.0,-168.0,
1,shoreline,41,548.0,-172.0,
1,shoreline,42,547.0,-172.0,
1,shoreline,43,546.0,-173.0,
1,shoreline,44,545.0,-173.0,
1,shoreline,45,543.0,-175.0,
1,shoreline,46,535.0,-175.0,
1,shoreline,47,534.0,-176.0,
1,shoreline,48,531.0,-176.0,
1,shoreline,49,530.0,-177.0,
1,shoreline,50,528.0,-177.0,
1,shoreline,51,527.0,-178.0,
1,shoreline,52,525.0,-178.0,
1,shoreline,53,524.0,-179.0,
1,shoreline,54,514.0,-179.0,
1,shoreline,55,513.0,-180.0,
1,shoreline,56,508.0,-180.0,
1,shoreline,57,507.0,-181.0,
1,shoreline,58,505.0,-181.0,
1,shoreline,59,504.0,-182.0,
1,shoreline,60,503.0,-182.0,
1,shoreline,61,502.0,-183.0,
1,shoreline,62,501.0,-183.0,
1,shoreline,63,500.0,-182.0,
1,shoreline,64,498.0,-182.0,
1,shoreline,65,497.0,-181.0,
1,shoreline,66,495.0,-183.0,
1,shoreline,67,494.0,-183.0,
1,shoreline,68,493.0,-184.0,
1,shoreline,69,491.0,-184.0,
1,shoreline,70,490.0,-185.0,
1,shoreline,71,489.0,-185.0,
1,shoreline,72,488.0,-186.0,
1,shoreline,73,486.0,-186.0,
1,shoreline,74,485.0,-187.0,
1,shoreline,75,483.0,-187.0,
1,shoreline,76,482.0,-188.0,
1,shoreline,77,478.0,-188.0,
1,shoreline,78,477.0,-187.0,
1,shoreline,79,476.0,-188.0,
1,shoreline,80,475.0,-188.0,
1,shoreline,81,474.0,-189.0,
1,shoreline,82,473.0,-189.0,
1,shoreline,83,472.0,-190.0,
1,shoreline,84,471.0,-190.0,
1,shoreline,85,470.0,-191.0,
1,shoreline,86,469.0,-191.0,
1,shoreline,87,468.0,-192.0,
1,shoreline,88,467.0,-192.0,
1,shoreline,89,466.0,-193.0,
1,shoreline,90,465.0,-193.0,
1,shoreline,91,464.0,-194.0,
1,shoreline,92,464.0,-195.0,
1,shoreline,93,463.0,-196.0,
1,shoreline,94,463.0,-197.0,
1,shoreline,95,462.0,-198.0,
1,shoreline,96,460.0,-198.0,
1,shoreline,97,455.0,-203.0,
1,shoreline,98,455.0,-204.0,
1,shoreline,99,454.0,-205.0,
1,shoreline,100,454.0,-208.0,
1,shoreline,101,455.0,-209.0,
1,shoreline,102,455.0,-210.0,
1,shoreline,103,456.0,-211.0,
1,shoreline,104,456.0,-215.0,
1,shoreline,105,455.0,-216.0,
1,shoreline,106,454.0,-216.0,
1,shoreline,107,453.0,-217.0,
1,shoreline,108,452.0,-217.0,
1,shoreline,109,451.0,-218.0,
1,shoreline,110,448.0,-218.0,
1,shoreline,111,447.0,-219.0,
1,shoreline,112,446.0,-219.0,
1,shoreline,113,445.0,-220.0,
1,shoreline,114,444.0,-220.0,
1,shoreline,115,443.0,-221.0,
1,shoreline,116,440.0,-221.0,
1,shoreline,117,439.0,-220.0,
1,shoreline,118,437.0,-220.0,
1,shoreline,119,436.0,-221.0,
1,shoreline,120,435.0,-221.0,
1,shoreline,121,433.0,-223.0,
1,shoreline,122,432.0,-223.0,
1,shoreline,123,429.0,-226.0,
1,shoreline,124,427.0,-226.0,
1,shoreline,125,426.0,-227.0,
1,shoreline,126,426.0,-228.0,
1,shoreline,127,424.0,-230.0,
1,shoreline,128,423.0,-230.0,
1,shoreline,129,419.0,-234.0,
1,shoreline,130,419.0,-235.0,
1,shoreline,131,418.0,-236.0,
1,shoreline,132,418.0,-237.0,
1,shoreline,133,416.0,-239.0,
1,shoreline,134,415.0,-239.0,
1,shoreline,135,410.0,-244.0,
1,shoreline,136,410.0,-245.0,
1,shoreline,137,408.0,-247.0,
1,shoreline,138,408.0,-248.0,
1,shoreline,139,407.0,-249.0,
1,shoreline,140,407.0,-251.0,
1,shoreline,141,408.0,-252.0,
1,shoreline,142,408.0,-256.0,
1,shoreline,143,407.0,-257.0,
1,shoreline,144,407.0,-260.0,
1,shoreline,145,406.0,-261.0,
1,shoreline,146,406.0,-264.0,
1,shoreline,147,405.0,-265.0,
1,shoreline,148,405.0,-268.0,
1,shoreline,149,404.0,-269.0,
1,shoreline,150,404.0,-273.0,
1,shoreline,151,403.0,-274.0,
1,shoreline,152,403.0,-276.0,
1,shoreline,153,402.0,-277.0,
1,shoreline,154,401.0,-277.0,
1,shoreline,155,400.0,-278.0,
1,shoreline,156,397.0,-278.0,
1,shoreline,157,394.0,-281.0,
1,shoreline,158,393.0,-281.0,
1,shoreline,159,392.0,-282.0,
1,shoreline,160,391.0,-282.0,
1,shoreline,161,389.0,-284.0,
1,shoreline,162,387.0,-284.0,
1,shoreline,163,386.0,-285.0,
1,shoreline,164,384.0,-285.0,
1,shoreline,165,382.0,-287.0,
1,shoreline,166,376.0,-287.0,
1,shoreline,167,375.0,-288.0,
1,shoreline,168,374.0,-288.0,
1,shoreline,169,373.0,-289.0,
1,shoreline,170,371.0,-289.0,
1,shoreline,171,370.0,-290.0,
1,shoreline,172,369.0,-290.0,
1,shoreline,173,368.0,-291.0,
1,shoreline,174,366.0,-291.0,
1,shoreline,175,365.0,-292.0,
1,shoreline,176,363.0,-292.0,
1,shoreline,177,362.0,-293.0,
1,shoreline,178,357.0,-293.0,
1,shoreline,179,356.0,-294.0,
1,shoreline,180,355.0,-294.0,
1,shoreline,181,354.0,-295.0,
1,shoreline,182,353.0,-295.0,
1,shoreline,183,351.0,-297.0,
1,shoreline,184,350.0,-297.0,
1,shoreline,185,347.0,-300.0,
1,shoreline,186,345.0,-300.0,
1,shoreline,187,343.0,-302.0,
1,shoreline,188,342.0,-302.0,
1,shoreline,189,341.0,-303.0,
1,shoreline,190,338.0,-303.0,
1,shoreline,191,337.0,-304.0,
1,shoreline,192,336.0,-304.0,
1,shoreline,193,334.0,-306.0,
1,shoreline,194,333.0,-306.0,
1,shoreline,195,331.0,-308.0,
1,shoreline,196,330.0,-308.0,
1,shoreline,197,328.0,-310.0,
1,shoreline,198,327.0,-310.0,
1,shoreline,199,320.0,-317.0,
1,shoreline,200,318.0,-317.0,
1,shoreline,201,315.0,-320.0,
1,shoreline,202,314.0,-320.0,
1,shoreline,203,312.0,-322.0,
1,shoreline,204,311.0,-322.0,
1,shoreline,205,308.0,-325.0,
1,shoreline,206,307.0,-325.0,
